match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,4.3,Papua New Guinea,Cook Islands,N Vare,T Ruma,S Samuels,0,1,1,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,4.4,Papua New Guinea,Cook Islands,N Vare,T Ruma,S Samuels,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,4.5,Papua New Guinea,Cook Islands,N Vare,T Ruma,S Samuels,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,4.6,Papua New Guinea,Cook Islands,N Vare,T Ruma,S Samuels,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,4.7,Papua New Guinea,Cook Islands,N Vare,T Ruma,S Samuels,0,1,1,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,4.8,Papua New Guinea,Cook Islands,N Vare,T Ruma,S Samuels,0,1,,,,1,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,5.1,Papua New Guinea,Cook Islands,N Vare,T Ruma,Z Maeva,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,5.2,Papua New Guinea,Cook Islands,N Vare,T Ruma,Z Maeva,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,5.3,Papua New Guinea,Cook Islands,N Vare,T Ruma,Z Maeva,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,5.4,Papua New Guinea,Cook Islands,N Vare,T Ruma,Z Maeva,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,5.5,Papua New Guinea,Cook Islands,N Vare,T Ruma,Z Maeva,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,5.6,Papua New Guinea,Cook Islands,T Ruma,N Vare,Z Maeva,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,6.1,Papua New Guinea,Cook Islands,N Vare,T Ruma,S Samuels,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,6.2,Papua New Guinea,Cook Islands,T Ruma,N Vare,S Samuels,0,1,1,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,6.3,Papua New Guinea,Cook Islands,T Ruma,N Vare,S Samuels,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,6.4,Papua New Guinea,Cook Islands,T Ruma,N Vare,S Samuels,4,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,6.5,Papua New Guinea,Cook Islands,T Ruma,N Vare,S Samuels,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,6.6,Papua New Guinea,Cook Islands,N Vare,T Ruma,S Samuels,4,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,6.7,Papua New Guinea,Cook Islands,N Vare,T Ruma,S Samuels,0,1,1,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,6.8,Papua New Guinea,Cook Islands,N Vare,T Ruma,S Samuels,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,7.1,Papua New Guinea,Cook Islands,T Ruma,N Vare,Z Maeva,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,7.2,Papua New Guinea,Cook Islands,T Ruma,N Vare,Z Maeva,0,1,1,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,7.3,Papua New Guinea,Cook Islands,T Ruma,N Vare,Z Maeva,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,7.4,Papua New Guinea,Cook Islands,N Vare,T Ruma,Z Maeva,2,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,7.5,Papua New Guinea,Cook Islands,N Vare,T Ruma,Z Maeva,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,7.6,Papua New Guinea,Cook Islands,N Vare,T Ruma,Z Maeva,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,7.7,Papua New Guinea,Cook Islands,N Vare,T Ruma,Z Maeva,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,8.1,Papua New Guinea,Cook Islands,T Ruma,N Vare,S Vaia,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,8.2,Papua New Guinea,Cook Islands,N Vare,T Ruma,S Vaia,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,8.3,Papua New Guinea,Cook Islands,T Ruma,N Vare,S Vaia,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,8.4,Papua New Guinea,Cook Islands,N Vare,T Ruma,S Vaia,4,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,8.5,Papua New Guinea,Cook Islands,N Vare,T Ruma,S Vaia,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,8.6,Papua New Guinea,Cook Islands,T Ruma,N Vare,S Vaia,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,9.1,Papua New Guinea,Cook Islands,T Ruma,N Vare,J George,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,9.2,Papua New Guinea,Cook Islands,T Ruma,N Vare,J George,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,9.3,Papua New Guinea,Cook Islands,T Ruma,N Vare,J George,6,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,9.4,Papua New Guinea,Cook Islands,T Ruma,N Vare,J George,0,1,1,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,9.5,Papua New Guinea,Cook Islands,T Ruma,N Vare,J George,2,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,9.6,Papua New Guinea,Cook Islands,T Ruma,N Vare,J George,4,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,9.7,Papua New Guinea,Cook Islands,T Ruma,N Vare,J George,2,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,10.1,Papua New Guinea,Cook Islands,N Vare,T Ruma,M Kaukura,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,10.2,Papua New Guinea,Cook Islands,T Ruma,N Vare,M Kaukura,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,10.3,Papua New Guinea,Cook Islands,N Vare,T Ruma,M Kaukura,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,10.4,Papua New Guinea,Cook Islands,N Vare,T Ruma,M Kaukura,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,10.5,Papua New Guinea,Cook Islands,N Vare,T Ruma,M Kaukura,2,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,10.6,Papua New Guinea,Cook Islands,N Vare,T Ruma,M Kaukura,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,11.1,Papua New Guinea,Cook Islands,N Vare,T Ruma,J George,2,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,11.2,Papua New Guinea,Cook Islands,N Vare,T Ruma,J George,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,11.3,Papua New Guinea,Cook Islands,T Ruma,N Vare,J George,0,0,,,,,,caught,T Ruma,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,11.4,Papua New Guinea,Cook Islands,K Arua,N Vare,J George,4,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,11.5,Papua New Guinea,Cook Islands,K Arua,N Vare,J George,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,11.6,Papua New Guinea,Cook Islands,K Arua,N Vare,J George,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,12.1,Papua New Guinea,Cook Islands,N Vare,K Arua,M Kaukura,0,1,1,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,12.2,Papua New Guinea,Cook Islands,N Vare,K Arua,M Kaukura,0,3,3,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,12.3,Papua New Guinea,Cook Islands,N Vare,K Arua,M Kaukura,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,12.4,Papua New Guinea,Cook Islands,K Arua,N Vare,M Kaukura,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,12.5,Papua New Guinea,Cook Islands,N Vare,K Arua,M Kaukura,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,12.6,Papua New Guinea,Cook Islands,N Vare,K Arua,M Kaukura,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,12.7,Papua New Guinea,Cook Islands,K Arua,N Vare,M Kaukura,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,12.8,Papua New Guinea,Cook Islands,K Arua,N Vare,M Kaukura,0,1,1,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,12.9,Papua New Guinea,Cook Islands,K Arua,N Vare,M Kaukura,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,13.1,Papua New Guinea,Cook Islands,N Vare,K Arua,J George,6,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,13.2,Papua New Guinea,Cook Islands,N Vare,K Arua,J George,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,13.3,Papua New Guinea,Cook Islands,K Arua,N Vare,J George,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,13.4,Papua New Guinea,Cook Islands,K Arua,N Vare,J George,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,13.5,Papua New Guinea,Cook Islands,N Vare,K Arua,J George,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,13.6,Papua New Guinea,Cook Islands,K Arua,N Vare,J George,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,14.1,Papua New Guinea,Cook Islands,N Vare,K Arua,M Kaukura,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,14.2,Papua New Guinea,Cook Islands,K Arua,N Vare,M Kaukura,4,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,14.3,Papua New Guinea,Cook Islands,K Arua,N Vare,M Kaukura,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,14.4,Papua New Guinea,Cook Islands,K Arua,N Vare,M Kaukura,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,14.5,Papua New Guinea,Cook Islands,N Vare,K Arua,M Kaukura,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,14.6,Papua New Guinea,Cook Islands,K Arua,N Vare,M Kaukura,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,15.1,Papua New Guinea,Cook Islands,K Arua,N Vare,S Samuels,4,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,15.2,Papua New Guinea,Cook Islands,K Arua,N Vare,S Samuels,2,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,15.3,Papua New Guinea,Cook Islands,K Arua,N Vare,S Samuels,4,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,15.4,Papua New Guinea,Cook Islands,K Arua,N Vare,S Samuels,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,15.5,Papua New Guinea,Cook Islands,K Arua,N Vare,S Samuels,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,15.6,Papua New Guinea,Cook Islands,K Arua,N Vare,S Samuels,0,1,,,1,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,16.1,Papua New Guinea,Cook Islands,K Arua,N Vare,S Vaia,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,16.2,Papua New Guinea,Cook Islands,N Vare,K Arua,S Vaia,0,1,1,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,16.3,Papua New Guinea,Cook Islands,N Vare,K Arua,S Vaia,2,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,16.4,Papua New Guinea,Cook Islands,N Vare,K Arua,S Vaia,4,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,16.5,Papua New Guinea,Cook Islands,N Vare,K Arua,S Vaia,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,16.6,Papua New Guinea,Cook Islands,K Arua,N Vare,S Vaia,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,16.7,Papua New Guinea,Cook Islands,N Vare,K Arua,S Vaia,4,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,17.1,Papua New Guinea,Cook Islands,K Arua,N Vare,J George,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,17.2,Papua New Guinea,Cook Islands,N Vare,K Arua,J George,4,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,17.3,Papua New Guinea,Cook Islands,N Vare,K Arua,J George,2,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,17.4,Papua New Guinea,Cook Islands,N Vare,K Arua,J George,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,17.5,Papua New Guinea,Cook Islands,K Arua,N Vare,J George,2,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,17.6,Papua New Guinea,Cook Islands,K Arua,N Vare,J George,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,18.1,Papua New Guinea,Cook Islands,K Arua,N Vare,P Kaveao,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,18.2,Papua New Guinea,Cook Islands,N Vare,K Arua,P Kaveao,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,18.3,Papua New Guinea,Cook Islands,K Arua,N Vare,P Kaveao,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,18.4,Papua New Guinea,Cook Islands,N Vare,K Arua,P Kaveao,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,18.5,Papua New Guinea,Cook Islands,K Arua,N Vare,P Kaveao,4,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,18.6,Papua New Guinea,Cook Islands,K Arua,N Vare,P Kaveao,4,1,,1,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,18.7,Papua New Guinea,Cook Islands,K Arua,N Vare,P Kaveao,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,19.1,Papua New Guinea,Cook Islands,K Arua,N Vare,M Kaukura,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,19.2,Papua New Guinea,Cook Islands,N Vare,K Arua,M Kaukura,4,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,19.3,Papua New Guinea,Cook Islands,N Vare,K Arua,M Kaukura,2,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,19.4,Papua New Guinea,Cook Islands,N Vare,K Arua,M Kaukura,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,19.5,Papua New Guinea,Cook Islands,K Arua,N Vare,M Kaukura,2,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,1,19.6,Papua New Guinea,Cook Islands,K Arua,N Vare,M Kaukura,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,0.1,Cook Islands,Papua New Guinea,P Maruariki,Z Maeva,GP Tom,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,0.2,Cook Islands,Papua New Guinea,Z Maeva,P Maruariki,GP Tom,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,0.3,Cook Islands,Papua New Guinea,Z Maeva,P Maruariki,GP Tom,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,0.4,Cook Islands,Papua New Guinea,Z Maeva,P Maruariki,GP Tom,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,0.5,Cook Islands,Papua New Guinea,Z Maeva,P Maruariki,GP Tom,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,0.6,Cook Islands,Papua New Guinea,Z Maeva,P Maruariki,GP Tom,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,1.1,Cook Islands,Papua New Guinea,P Maruariki,Z Maeva,V Araa,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,1.2,Cook Islands,Papua New Guinea,P Maruariki,Z Maeva,V Araa,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,1.3,Cook Islands,Papua New Guinea,P Maruariki,Z Maeva,V Araa,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,1.4,Cook Islands,Papua New Guinea,Z Maeva,P Maruariki,V Araa,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,1.5,Cook Islands,Papua New Guinea,Z Maeva,P Maruariki,V Araa,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,1.6,Cook Islands,Papua New Guinea,P Maruariki,Z Maeva,V Araa,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,2.1,Cook Islands,Papua New Guinea,P Maruariki,Z Maeva,HJ Thomas,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,2.2,Cook Islands,Papua New Guinea,P Maruariki,Z Maeva,HJ Thomas,4,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,2.3,Cook Islands,Papua New Guinea,P Maruariki,Z Maeva,HJ Thomas,2,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,2.4,Cook Islands,Papua New Guinea,P Maruariki,Z Maeva,HJ Thomas,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,2.5,Cook Islands,Papua New Guinea,Z Maeva,P Maruariki,HJ Thomas,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,2.6,Cook Islands,Papua New Guinea,Z Maeva,P Maruariki,HJ Thomas,0,0,,,,,,caught,Z Maeva,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,3.1,Cook Islands,Papua New Guinea,P Maruariki,J George,GP Tom,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,3.2,Cook Islands,Papua New Guinea,P Maruariki,J George,GP Tom,6,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,3.3,Cook Islands,Papua New Guinea,P Maruariki,J George,GP Tom,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,3.4,Cook Islands,Papua New Guinea,P Maruariki,J George,GP Tom,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,3.5,Cook Islands,Papua New Guinea,J George,P Maruariki,GP Tom,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,3.6,Cook Islands,Papua New Guinea,J George,P Maruariki,GP Tom,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,4.1,Cook Islands,Papua New Guinea,J George,P Maruariki,V Araa,0,0,,,,,,caught,J George,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,4.2,Cook Islands,Papua New Guinea,P Kaveao,P Maruariki,V Araa,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,4.3,Cook Islands,Papua New Guinea,P Kaveao,P Maruariki,V Araa,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,4.4,Cook Islands,Papua New Guinea,P Kaveao,P Maruariki,V Araa,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,4.5,Cook Islands,Papua New Guinea,P Kaveao,P Maruariki,V Araa,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,4.6,Cook Islands,Papua New Guinea,P Maruariki,P Kaveao,V Araa,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,5.1,Cook Islands,Papua New Guinea,P Kaveao,P Maruariki,HJ Thomas,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,5.2,Cook Islands,Papua New Guinea,P Kaveao,P Maruariki,HJ Thomas,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,5.3,Cook Islands,Papua New Guinea,P Kaveao,P Maruariki,HJ Thomas,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,5.4,Cook Islands,Papua New Guinea,P Kaveao,P Maruariki,HJ Thomas,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,5.5,Cook Islands,Papua New Guinea,P Kaveao,P Maruariki,HJ Thomas,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,5.6,Cook Islands,Papua New Guinea,P Maruariki,P Kaveao,HJ Thomas,0,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,6.1,Cook Islands,Papua New Guinea,P Kaveao,P Maruariki,I Toua,1,0,,,,,,,,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,6.2,Cook Islands,Papua New Guinea,P Maruariki,P Kaveao,I Toua,1,0,,,,,,run out,P Kaveao,,
1394796,2023,2023-09-02,Vanuatu Cricket Ground,2,6.3,Cook Islands,Papua New Guinea,P Maruariki,M Kaukura,I Toua,0,0,,,,,,,,,
