match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,0.6,Eswatini,Cameroon,Ntombizodwa Mkhatshwa,M Dlamini,BMA Mbida,0,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,0.7,Eswatini,Cameroon,Ntombizodwa Mkhatshwa,M Dlamini,BMA Mbida,0,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,1.1,Eswatini,Cameroon,M Dlamini,Ntombizodwa Mkhatshwa,TMA Leslie,0,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,1.2,Eswatini,Cameroon,M Dlamini,Ntombizodwa Mkhatshwa,TMA Leslie,0,1,1,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,1.3,Eswatini,Cameroon,M Dlamini,Ntombizodwa Mkhatshwa,TMA Leslie,0,1,1,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,1.4,Eswatini,Cameroon,M Dlamini,Ntombizodwa Mkhatshwa,TMA Leslie,4,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,1.5,Eswatini,Cameroon,M Dlamini,Ntombizodwa Mkhatshwa,TMA Leslie,0,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,1.6,Eswatini,Cameroon,M Dlamini,Ntombizodwa Mkhatshwa,TMA Leslie,2,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,1.7,Eswatini,Cameroon,M Dlamini,Ntombizodwa Mkhatshwa,TMA Leslie,1,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,1.8,Eswatini,Cameroon,Ntombizodwa Mkhatshwa,M Dlamini,TMA Leslie,1,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,2.1,Eswatini,Cameroon,Ntombizodwa Mkhatshwa,M Dlamini,BMA Mbida,4,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,2.2,Eswatini,Cameroon,Ntombizodwa Mkhatshwa,M Dlamini,BMA Mbida,0,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,2.3,Eswatini,Cameroon,Ntombizodwa Mkhatshwa,M Dlamini,BMA Mbida,0,1,1,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,2.4,Eswatini,Cameroon,Ntombizodwa Mkhatshwa,M Dlamini,BMA Mbida,1,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,2.5,Eswatini,Cameroon,M Dlamini,Ntombizodwa Mkhatshwa,BMA Mbida,4,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,2.6,Eswatini,Cameroon,M Dlamini,Ntombizodwa Mkhatshwa,BMA Mbida,0,1,,1,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,2.7,Eswatini,Cameroon,M Dlamini,Ntombizodwa Mkhatshwa,BMA Mbida,0,1,1,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,2.8,Eswatini,Cameroon,M Dlamini,Ntombizodwa Mkhatshwa,BMA Mbida,0,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,2.9,Eswatini,Cameroon,M Dlamini,Ntombizodwa Mkhatshwa,BMA Mbida,1,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,3.1,Eswatini,Cameroon,M Dlamini,Ntombizodwa Mkhatshwa,TMA Leslie,0,1,1,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,3.2,Eswatini,Cameroon,M Dlamini,Ntombizodwa Mkhatshwa,TMA Leslie,0,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,3.3,Eswatini,Cameroon,M Dlamini,Ntombizodwa Mkhatshwa,TMA Leslie,0,0,,,,,,caught,M Dlamini,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,3.4,Eswatini,Cameroon,D Dlamini,Ntombizodwa Mkhatshwa,TMA Leslie,0,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,3.5,Eswatini,Cameroon,D Dlamini,Ntombizodwa Mkhatshwa,TMA Leslie,0,0,,,,,,lbw,D Dlamini,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,3.6,Eswatini,Cameroon,N Mabila,Ntombizodwa Mkhatshwa,TMA Leslie,0,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,3.7,Eswatini,Cameroon,N Mabila,Ntombizodwa Mkhatshwa,TMA Leslie,0,1,1,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,3.8,Eswatini,Cameroon,N Mabila,Ntombizodwa Mkhatshwa,TMA Leslie,0,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,4.1,Eswatini,Cameroon,Ntombizodwa Mkhatshwa,N Mabila,SA Akenji,0,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,4.2,Eswatini,Cameroon,Ntombizodwa Mkhatshwa,N Mabila,SA Akenji,0,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,4.3,Eswatini,Cameroon,Ntombizodwa Mkhatshwa,N Mabila,SA Akenji,1,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,4.4,Eswatini,Cameroon,N Mabila,Ntombizodwa Mkhatshwa,SA Akenji,0,1,1,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,4.5,Eswatini,Cameroon,N Mabila,Ntombizodwa Mkhatshwa,SA Akenji,0,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,4.6,Eswatini,Cameroon,N Mabila,Ntombizodwa Mkhatshwa,SA Akenji,0,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,4.7,Eswatini,Cameroon,N Mabila,Ntombizodwa Mkhatshwa,SA Akenji,0,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,5.1,Eswatini,Cameroon,Ntombizodwa Mkhatshwa,N Mabila,CI Manidom,0,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,5.2,Eswatini,Cameroon,Ntombizodwa Mkhatshwa,N Mabila,CI Manidom,0,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,5.3,Eswatini,Cameroon,Ntombizodwa Mkhatshwa,N Mabila,CI Manidom,0,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,5.4,Eswatini,Cameroon,Ntombizodwa Mkhatshwa,N Mabila,CI Manidom,0,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,5.5,Eswatini,Cameroon,Ntombizodwa Mkhatshwa,N Mabila,CI Manidom,0,1,1,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,5.6,Eswatini,Cameroon,Ntombizodwa Mkhatshwa,N Mabila,CI Manidom,0,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,5.7,Eswatini,Cameroon,Ntombizodwa Mkhatshwa,N Mabila,CI Manidom,1,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,6.1,Eswatini,Cameroon,Ntombizodwa Mkhatshwa,N Mabila,SA Akenji,0,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,6.2,Eswatini,Cameroon,Ntombizodwa Mkhatshwa,N Mabila,SA Akenji,0,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,6.3,Eswatini,Cameroon,Ntombizodwa Mkhatshwa,N Mabila,SA Akenji,1,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,6.4,Eswatini,Cameroon,N Mabila,Ntombizodwa Mkhatshwa,SA Akenji,0,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,6.5,Eswatini,Cameroon,N Mabila,Ntombizodwa Mkhatshwa,SA Akenji,0,1,1,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,6.6,Eswatini,Cameroon,N Mabila,Ntombizodwa Mkhatshwa,SA Akenji,0,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,6.7,Eswatini,Cameroon,N Mabila,Ntombizodwa Mkhatshwa,SA Akenji,1,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,7.1,Eswatini,Cameroon,N Mabila,Ntombizodwa Mkhatshwa,CI Manidom,0,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,7.2,Eswatini,Cameroon,N Mabila,Ntombizodwa Mkhatshwa,CI Manidom,4,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,7.3,Eswatini,Cameroon,N Mabila,Ntombizodwa Mkhatshwa,CI Manidom,1,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,7.4,Eswatini,Cameroon,Ntombizodwa Mkhatshwa,N Mabila,CI Manidom,1,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,7.5,Eswatini,Cameroon,N Mabila,Ntombizodwa Mkhatshwa,CI Manidom,2,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,7.6,Eswatini,Cameroon,N Mabila,Ntombizodwa Mkhatshwa,CI Manidom,0,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,8.1,Eswatini,Cameroon,Ntombizodwa Mkhatshwa,N Mabila,SA Akenji,0,0,,,,,,caught,Ntombizodwa Mkhatshwa,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,8.2,Eswatini,Cameroon,Ntombizonke MKhatshwa,N Mabila,SA Akenji,1,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,8.3,Eswatini,Cameroon,N Mabila,Ntombizonke MKhatshwa,SA Akenji,0,1,1,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,8.4,Eswatini,Cameroon,N Mabila,Ntombizonke MKhatshwa,SA Akenji,2,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,8.5,Eswatini,Cameroon,N Mabila,Ntombizonke MKhatshwa,SA Akenji,0,1,1,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,8.6,Eswatini,Cameroon,N Mabila,Ntombizonke MKhatshwa,SA Akenji,0,1,1,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,8.7,Eswatini,Cameroon,N Mabila,Ntombizonke MKhatshwa,SA Akenji,1,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,8.8,Eswatini,Cameroon,Ntombizonke MKhatshwa,N Mabila,SA Akenji,1,0,,,,,,run out,N Mabila,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,8.9,Eswatini,Cameroon,Ntombizonke MKhatshwa,A Nyirenda,SA Akenji,0,1,,,,1,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,9.1,Eswatini,Cameroon,Ntombizonke MKhatshwa,A Nyirenda,CI Manidom,0,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,9.2,Eswatini,Cameroon,Ntombizonke MKhatshwa,A Nyirenda,CI Manidom,0,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,9.3,Eswatini,Cameroon,Ntombizonke MKhatshwa,A Nyirenda,CI Manidom,0,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,9.4,Eswatini,Cameroon,Ntombizonke MKhatshwa,A Nyirenda,CI Manidom,0,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,9.5,Eswatini,Cameroon,Ntombizonke MKhatshwa,A Nyirenda,CI Manidom,0,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,9.6,Eswatini,Cameroon,Ntombizonke MKhatshwa,A Nyirenda,CI Manidom,0,0,,,,,,caught,Ntombizonke MKhatshwa,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,10.1,Eswatini,Cameroon,A Nyirenda,S Mabuza,SA Akenji,0,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,10.2,Eswatini,Cameroon,A Nyirenda,S Mabuza,SA Akenji,1,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,10.3,Eswatini,Cameroon,S Mabuza,A Nyirenda,SA Akenji,0,1,1,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,10.4,Eswatini,Cameroon,S Mabuza,A Nyirenda,SA Akenji,0,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,10.5,Eswatini,Cameroon,S Mabuza,A Nyirenda,SA Akenji,0,1,,1,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,10.6,Eswatini,Cameroon,S Mabuza,A Nyirenda,SA Akenji,0,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,10.7,Eswatini,Cameroon,S Mabuza,A Nyirenda,SA Akenji,0,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,10.8,Eswatini,Cameroon,S Mabuza,A Nyirenda,SA Akenji,0,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,11.1,Eswatini,Cameroon,A Nyirenda,S Mabuza,MSN Ekani,0,1,1,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,11.2,Eswatini,Cameroon,A Nyirenda,S Mabuza,MSN Ekani,0,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,11.3,Eswatini,Cameroon,A Nyirenda,S Mabuza,MSN Ekani,0,0,,,,,,caught and bowled,A Nyirenda,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,11.4,Eswatini,Cameroon,T Malinga,S Mabuza,MSN Ekani,1,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,11.5,Eswatini,Cameroon,S Mabuza,T Malinga,MSN Ekani,0,1,1,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,11.6,Eswatini,Cameroon,S Mabuza,T Malinga,MSN Ekani,0,1,1,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,11.7,Eswatini,Cameroon,S Mabuza,T Malinga,MSN Ekani,0,0,,,,,,lbw,S Mabuza,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,11.8,Eswatini,Cameroon,N Simelane,T Malinga,MSN Ekani,0,1,1,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,11.9,Eswatini,Cameroon,N Simelane,T Malinga,MSN Ekani,0,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,11.10,Eswatini,Cameroon,N Simelane,T Malinga,MSN Ekani,0,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,12.1,Eswatini,Cameroon,T Malinga,N Simelane,CI Manidom,0,0,,,,,,,,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,12.2,Eswatini,Cameroon,T Malinga,N Simelane,CI Manidom,0,0,,,,,,bowled,T Malinga,,
1394924,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,12.3,Eswatini,Cameroon,L Thobela,N Simelane,CI Manidom,0,0,,,,,,caught and bowled,L Thobela,,
