match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1373569,2023/24,2023-09-01,"Kingsmead, Durban",2,9.3,Australia,South Africa,MW Short,MR Marsh,LB Williams,1,0,,,,,,,,,
1373569,2023/24,2023-09-01,"Kingsmead, Durban",2,9.4,Australia,South Africa,MR Marsh,MW Short,LB Williams,1,0,,,,,,,,,
1373569,2023/24,2023-09-01,"Kingsmead, Durban",2,9.5,Australia,South Africa,MW Short,MR Marsh,LB Williams,1,0,,,,,,,,,
1373569,2023/24,2023-09-01,"Kingsmead, Durban",2,9.6,Australia,South Africa,MR Marsh,MW Short,LB Williams,4,0,,,,,,,,,
1373569,2023/24,2023-09-01,"Kingsmead, Durban",2,10.1,Australia,South Africa,MW Short,MR Marsh,G Coetzee,0,0,,,,,,,,,
1373569,2023/24,2023-09-01,"Kingsmead, Durban",2,10.2,Australia,South Africa,MW Short,MR Marsh,G Coetzee,0,1,1,,,,,,,,
1373569,2023/24,2023-09-01,"Kingsmead, Durban",2,10.3,Australia,South Africa,MW Short,MR Marsh,G Coetzee,0,1,1,,,,,,,,
1373569,2023/24,2023-09-01,"Kingsmead, Durban",2,10.4,Australia,South Africa,MW Short,MR Marsh,G Coetzee,4,0,,,,,,,,,
1373569,2023/24,2023-09-01,"Kingsmead, Durban",2,10.5,Australia,South Africa,MW Short,MR Marsh,G Coetzee,4,0,,,,,,,,,
1373569,2023/24,2023-09-01,"Kingsmead, Durban",2,10.6,Australia,South Africa,MW Short,MR Marsh,G Coetzee,4,0,,,,,,,,,
1373569,2023/24,2023-09-01,"Kingsmead, Durban",2,10.7,Australia,South Africa,MW Short,MR Marsh,G Coetzee,4,0,,,,,,,,,
1373569,2023/24,2023-09-01,"Kingsmead, Durban",2,10.8,Australia,South Africa,MW Short,MR Marsh,G Coetzee,6,0,,,,,,,,,
1373569,2023/24,2023-09-01,"Kingsmead, Durban",2,11.1,Australia,South Africa,MR Marsh,MW Short,T Shamsi,6,0,,,,,,,,,
1373569,2023/24,2023-09-01,"Kingsmead, Durban",2,11.2,Australia,South Africa,MR Marsh,MW Short,T Shamsi,1,0,,,,,,,,,
1373569,2023/24,2023-09-01,"Kingsmead, Durban",2,11.3,Australia,South Africa,MW Short,MR Marsh,T Shamsi,1,0,,,,,,,,,
1373569,2023/24,2023-09-01,"Kingsmead, Durban",2,11.4,Australia,South Africa,MR Marsh,MW Short,T Shamsi,0,0,,,,,,,,,
1373569,2023/24,2023-09-01,"Kingsmead, Durban",2,11.5,Australia,South Africa,MR Marsh,MW Short,T Shamsi,1,0,,,,,,,,,
1373569,2023/24,2023-09-01,"Kingsmead, Durban",2,11.6,Australia,South Africa,MW Short,MR Marsh,T Shamsi,0,0,,,,,,caught,MW Short,,
1373569,2023/24,2023-09-01,"Kingsmead, Durban",2,12.1,Australia,South Africa,MR Marsh,JP Inglis,BC Fortuin,0,0,,,,,,,,,
1373569,2023/24,2023-09-01,"Kingsmead, Durban",2,12.2,Australia,South Africa,MR Marsh,JP Inglis,BC Fortuin,4,0,,,,,,,,,
1373569,2023/24,2023-09-01,"Kingsmead, Durban",2,12.3,Australia,South Africa,MR Marsh,JP Inglis,BC Fortuin,1,0,,,,,,,,,
1373569,2023/24,2023-09-01,"Kingsmead, Durban",2,12.4,Australia,South Africa,JP Inglis,MR Marsh,BC Fortuin,1,0,,,,,,,,,
1373569,2023/24,2023-09-01,"Kingsmead, Durban",2,12.5,Australia,South Africa,MR Marsh,JP Inglis,BC Fortuin,0,0,,,,,,,,,
1373569,2023/24,2023-09-01,"Kingsmead, Durban",2,12.6,Australia,South Africa,MR Marsh,JP Inglis,BC Fortuin,1,0,,,,,,,,,
1373569,2023/24,2023-09-01,"Kingsmead, Durban",2,13.1,Australia,South Africa,MR Marsh,JP Inglis,T Shamsi,6,0,,,,,,,,,
1373569,2023/24,2023-09-01,"Kingsmead, Durban",2,13.2,Australia,South Africa,MR Marsh,JP Inglis,T Shamsi,6,0,,,,,,,,,
1373569,2023/24,2023-09-01,"Kingsmead, Durban",2,13.3,Australia,South Africa,MR Marsh,JP Inglis,T Shamsi,1,0,,,,,,,,,
1373569,2023/24,2023-09-01,"Kingsmead, Durban",2,13.4,Australia,South Africa,JP Inglis,MR Marsh,T Shamsi,0,0,,,,,,,,,
1373569,2023/24,2023-09-01,"Kingsmead, Durban",2,13.5,Australia,South Africa,JP Inglis,MR Marsh,T Shamsi,1,0,,,,,,,,,
1373569,2023/24,2023-09-01,"Kingsmead, Durban",2,13.6,Australia,South Africa,MR Marsh,JP Inglis,T Shamsi,1,0,,,,,,,,,
1373569,2023/24,2023-09-01,"Kingsmead, Durban",2,14.1,Australia,South Africa,MR Marsh,JP Inglis,L Ngidi,6,0,,,,,,,,,
1373569,2023/24,2023-09-01,"Kingsmead, Durban",2,14.2,Australia,South Africa,MR Marsh,JP Inglis,L Ngidi,0,0,,,,,,,,,
1373569,2023/24,2023-09-01,"Kingsmead, Durban",2,14.3,Australia,South Africa,MR Marsh,JP Inglis,L Ngidi,4,0,,,,,,,,,
1373569,2023/24,2023-09-01,"Kingsmead, Durban",2,14.4,Australia,South Africa,MR Marsh,JP Inglis,L Ngidi,0,0,,,,,,,,,
1373569,2023/24,2023-09-01,"Kingsmead, Durban",2,14.5,Australia,South Africa,MR Marsh,JP Inglis,L Ngidi,4,0,,,,,,,,,
