match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,3.5,Samoa,Japan,AF Aoina,VM Andrew,Nonoha Yasumoto,0,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,3.6,Samoa,Japan,AF Aoina,VM Andrew,Nonoha Yasumoto,0,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,3.7,Samoa,Japan,AF Aoina,VM Andrew,Nonoha Yasumoto,1,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,4.1,Samoa,Japan,AF Aoina,VM Andrew,K Ota,0,1,1,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,4.2,Samoa,Japan,AF Aoina,VM Andrew,K Ota,0,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,4.3,Samoa,Japan,AF Aoina,VM Andrew,K Ota,4,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,4.4,Samoa,Japan,AF Aoina,VM Andrew,K Ota,0,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,4.5,Samoa,Japan,AF Aoina,VM Andrew,K Ota,1,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,4.6,Samoa,Japan,VM Andrew,AF Aoina,K Ota,0,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,4.7,Samoa,Japan,VM Andrew,AF Aoina,K Ota,0,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,5.1,Samoa,Japan,AF Aoina,VM Andrew,Nonoha Yasumoto,1,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,5.2,Samoa,Japan,VM Andrew,AF Aoina,Nonoha Yasumoto,0,1,1,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,5.3,Samoa,Japan,VM Andrew,AF Aoina,Nonoha Yasumoto,0,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,5.4,Samoa,Japan,VM Andrew,AF Aoina,Nonoha Yasumoto,1,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,5.5,Samoa,Japan,AF Aoina,VM Andrew,Nonoha Yasumoto,0,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,5.6,Samoa,Japan,AF Aoina,VM Andrew,Nonoha Yasumoto,1,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,5.7,Samoa,Japan,VM Andrew,AF Aoina,Nonoha Yasumoto,0,1,1,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,5.8,Samoa,Japan,VM Andrew,AF Aoina,Nonoha Yasumoto,0,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,6.1,Samoa,Japan,AF Aoina,VM Andrew,E Toguchi-Quinn,0,1,1,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,6.2,Samoa,Japan,AF Aoina,VM Andrew,E Toguchi-Quinn,1,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,6.3,Samoa,Japan,VM Andrew,AF Aoina,E Toguchi-Quinn,1,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,6.4,Samoa,Japan,AF Aoina,VM Andrew,E Toguchi-Quinn,1,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,6.5,Samoa,Japan,VM Andrew,AF Aoina,E Toguchi-Quinn,0,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,6.6,Samoa,Japan,VM Andrew,AF Aoina,E Toguchi-Quinn,4,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,6.7,Samoa,Japan,VM Andrew,AF Aoina,E Toguchi-Quinn,0,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,7.1,Samoa,Japan,AF Aoina,VM Andrew,A Chandel,1,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,7.2,Samoa,Japan,VM Andrew,AF Aoina,A Chandel,1,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,7.3,Samoa,Japan,AF Aoina,VM Andrew,A Chandel,1,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,7.4,Samoa,Japan,VM Andrew,AF Aoina,A Chandel,0,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,7.5,Samoa,Japan,VM Andrew,AF Aoina,A Chandel,1,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,7.6,Samoa,Japan,AF Aoina,VM Andrew,A Chandel,0,1,,1,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,7.7,Samoa,Japan,AF Aoina,VM Andrew,A Chandel,1,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,8.1,Samoa,Japan,AF Aoina,VM Andrew,E Toguchi-Quinn,1,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,8.2,Samoa,Japan,VM Andrew,AF Aoina,E Toguchi-Quinn,0,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,8.3,Samoa,Japan,VM Andrew,AF Aoina,E Toguchi-Quinn,1,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,8.4,Samoa,Japan,AF Aoina,VM Andrew,E Toguchi-Quinn,1,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,8.5,Samoa,Japan,VM Andrew,AF Aoina,E Toguchi-Quinn,2,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,8.6,Samoa,Japan,VM Andrew,AF Aoina,E Toguchi-Quinn,0,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,9.1,Samoa,Japan,AF Aoina,VM Andrew,A Chandel,1,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,9.2,Samoa,Japan,VM Andrew,AF Aoina,A Chandel,2,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,9.3,Samoa,Japan,VM Andrew,AF Aoina,A Chandel,0,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,9.4,Samoa,Japan,VM Andrew,AF Aoina,A Chandel,0,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,9.5,Samoa,Japan,VM Andrew,AF Aoina,A Chandel,0,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,9.6,Samoa,Japan,VM Andrew,AF Aoina,A Chandel,4,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,10.1,Samoa,Japan,AF Aoina,VM Andrew,E Toguchi-Quinn,6,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,10.2,Samoa,Japan,AF Aoina,VM Andrew,E Toguchi-Quinn,1,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,10.3,Samoa,Japan,VM Andrew,AF Aoina,E Toguchi-Quinn,0,1,1,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,10.4,Samoa,Japan,VM Andrew,AF Aoina,E Toguchi-Quinn,0,0,,,,,,stumped,VM Andrew,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,10.5,Samoa,Japan,J Sanele,AF Aoina,E Toguchi-Quinn,0,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,10.6,Samoa,Japan,J Sanele,AF Aoina,E Toguchi-Quinn,0,0,,,,,,run out,AF Aoina,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,10.7,Samoa,Japan,T Lafai,J Sanele,E Toguchi-Quinn,0,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,11.1,Samoa,Japan,J Sanele,T Lafai,K Ota,0,0,,,,,,run out,T Lafai,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,11.2,Samoa,Japan,TH Semau,J Sanele,K Ota,0,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,11.3,Samoa,Japan,TH Semau,J Sanele,K Ota,0,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,11.4,Samoa,Japan,TH Semau,J Sanele,K Ota,0,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,11.5,Samoa,Japan,TH Semau,J Sanele,K Ota,2,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,11.6,Samoa,Japan,TH Semau,J Sanele,K Ota,4,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,12.1,Samoa,Japan,J Sanele,TH Semau,E Toguchi-Quinn,1,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,12.2,Samoa,Japan,TH Semau,J Sanele,E Toguchi-Quinn,0,0,,,,,,bowled,TH Semau,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,12.3,Samoa,Japan,A Iopu,J Sanele,E Toguchi-Quinn,0,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,12.4,Samoa,Japan,A Iopu,J Sanele,E Toguchi-Quinn,0,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,12.5,Samoa,Japan,A Iopu,J Sanele,E Toguchi-Quinn,0,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,12.6,Samoa,Japan,A Iopu,J Sanele,E Toguchi-Quinn,1,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,13.1,Samoa,Japan,A Iopu,J Sanele,A Chandel,0,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,13.2,Samoa,Japan,A Iopu,J Sanele,A Chandel,0,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,13.3,Samoa,Japan,A Iopu,J Sanele,A Chandel,0,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,13.4,Samoa,Japan,A Iopu,J Sanele,A Chandel,1,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,13.5,Samoa,Japan,J Sanele,A Iopu,A Chandel,1,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,13.6,Samoa,Japan,A Iopu,J Sanele,A Chandel,0,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,14.1,Samoa,Japan,J Sanele,A Iopu,K Ota,0,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,14.2,Samoa,Japan,J Sanele,A Iopu,K Ota,2,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,14.3,Samoa,Japan,J Sanele,A Iopu,K Ota,1,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,14.4,Samoa,Japan,A Iopu,J Sanele,K Ota,0,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,14.5,Samoa,Japan,A Iopu,J Sanele,K Ota,0,1,1,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,14.6,Samoa,Japan,A Iopu,J Sanele,K Ota,0,1,,1,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,14.7,Samoa,Japan,A Iopu,J Sanele,K Ota,1,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,14.8,Samoa,Japan,J Sanele,A Iopu,K Ota,0,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,15.1,Samoa,Japan,A Iopu,J Sanele,Nonoha Yasumoto,0,0,,,,,,bowled,A Iopu,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,15.2,Samoa,Japan,RP Johnston,J Sanele,Nonoha Yasumoto,0,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,15.3,Samoa,Japan,RP Johnston,J Sanele,Nonoha Yasumoto,0,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,15.4,Samoa,Japan,RP Johnston,J Sanele,Nonoha Yasumoto,0,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,15.5,Samoa,Japan,RP Johnston,J Sanele,Nonoha Yasumoto,0,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,15.6,Samoa,Japan,RP Johnston,J Sanele,Nonoha Yasumoto,0,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,16.1,Samoa,Japan,J Sanele,RP Johnston,S Kato,0,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,16.2,Samoa,Japan,J Sanele,RP Johnston,S Kato,0,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,16.3,Samoa,Japan,J Sanele,RP Johnston,S Kato,1,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,16.4,Samoa,Japan,RP Johnston,J Sanele,S Kato,1,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,16.5,Samoa,Japan,J Sanele,RP Johnston,S Kato,1,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,16.6,Samoa,Japan,RP Johnston,J Sanele,S Kato,1,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,17.1,Samoa,Japan,RP Johnston,J Sanele,K Ota,1,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,17.2,Samoa,Japan,J Sanele,RP Johnston,K Ota,1,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,17.3,Samoa,Japan,RP Johnston,J Sanele,K Ota,2,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,17.4,Samoa,Japan,RP Johnston,J Sanele,K Ota,2,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,17.5,Samoa,Japan,RP Johnston,J Sanele,K Ota,1,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,17.6,Samoa,Japan,J Sanele,RP Johnston,K Ota,1,0,,,,,,run out,RP Johnston,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,18.1,Samoa,Japan,Leitu Leong,J Sanele,S Kato,2,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,18.2,Samoa,Japan,Leitu Leong,J Sanele,S Kato,0,0,,,,,,run out,Leitu Leong,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,18.3,Samoa,Japan,J Sanele,AM Kupito,S Kato,1,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,18.4,Samoa,Japan,AM Kupito,J Sanele,S Kato,1,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,18.5,Samoa,Japan,J Sanele,AM Kupito,S Kato,0,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,18.6,Samoa,Japan,J Sanele,AM Kupito,S Kato,1,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,19.1,Samoa,Japan,J Sanele,AM Kupito,A Chandel,0,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,19.2,Samoa,Japan,J Sanele,AM Kupito,A Chandel,1,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,19.3,Samoa,Japan,AM Kupito,J Sanele,A Chandel,0,0,,,,,,caught,AM Kupito,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,19.4,Samoa,Japan,A Sootaga,J Sanele,A Chandel,1,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,19.5,Samoa,Japan,J Sanele,A Sootaga,A Chandel,2,0,,,,,,,,,
1394798,2023,2023-09-02,Vanuatu Cricket Ground (Oval 2),2,19.6,Samoa,Japan,J Sanele,A Sootaga,A Chandel,0,0,,,,,,,,,
