match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,1.5,Lesotho,Kenya,T Kobeli,MM Mabathoana,MI Khagoitsa,0,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,1.6,Lesotho,Kenya,T Kobeli,MM Mabathoana,MI Khagoitsa,0,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,2.1,Lesotho,Kenya,MM Mabathoana,T Kobeli,L Idambo,0,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,2.2,Lesotho,Kenya,MM Mabathoana,T Kobeli,L Idambo,0,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,2.3,Lesotho,Kenya,MM Mabathoana,T Kobeli,L Idambo,4,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,2.4,Lesotho,Kenya,MM Mabathoana,T Kobeli,L Idambo,0,0,,,,,,lbw,MM Mabathoana,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,2.5,Lesotho,Kenya,P Pheko,T Kobeli,L Idambo,0,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,2.6,Lesotho,Kenya,P Pheko,T Kobeli,L Idambo,0,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,3.1,Lesotho,Kenya,T Kobeli,P Pheko,MI Khagoitsa,0,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,3.2,Lesotho,Kenya,T Kobeli,P Pheko,MI Khagoitsa,0,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,3.3,Lesotho,Kenya,T Kobeli,P Pheko,MI Khagoitsa,0,1,1,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,3.4,Lesotho,Kenya,T Kobeli,P Pheko,MI Khagoitsa,0,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,3.5,Lesotho,Kenya,T Kobeli,P Pheko,MI Khagoitsa,0,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,3.6,Lesotho,Kenya,T Kobeli,P Pheko,MI Khagoitsa,4,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,3.7,Lesotho,Kenya,T Kobeli,P Pheko,MI Khagoitsa,0,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,4.1,Lesotho,Kenya,P Pheko,T Kobeli,L Idambo,0,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,4.2,Lesotho,Kenya,P Pheko,T Kobeli,L Idambo,0,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,4.3,Lesotho,Kenya,P Pheko,T Kobeli,L Idambo,0,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,4.4,Lesotho,Kenya,P Pheko,T Kobeli,L Idambo,0,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,4.5,Lesotho,Kenya,P Pheko,T Kobeli,L Idambo,0,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,4.6,Lesotho,Kenya,P Pheko,T Kobeli,L Idambo,0,0,,,,,,bowled,P Pheko,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,5.1,Lesotho,Kenya,T Kobeli,MA Tsemane,MI Khagoitsa,0,0,,,,,,lbw,T Kobeli,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,5.2,Lesotho,Kenya,K Damane,MA Tsemane,MI Khagoitsa,0,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,5.3,Lesotho,Kenya,K Damane,MA Tsemane,MI Khagoitsa,0,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,5.4,Lesotho,Kenya,K Damane,MA Tsemane,MI Khagoitsa,0,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,5.5,Lesotho,Kenya,K Damane,MA Tsemane,MI Khagoitsa,0,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,5.6,Lesotho,Kenya,K Damane,MA Tsemane,MI Khagoitsa,0,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,6.1,Lesotho,Kenya,MA Tsemane,K Damane,L Idambo,0,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,6.2,Lesotho,Kenya,MA Tsemane,K Damane,L Idambo,0,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,6.3,Lesotho,Kenya,MA Tsemane,K Damane,L Idambo,1,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,6.4,Lesotho,Kenya,K Damane,MA Tsemane,L Idambo,4,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,6.5,Lesotho,Kenya,K Damane,MA Tsemane,L Idambo,4,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,6.6,Lesotho,Kenya,K Damane,MA Tsemane,L Idambo,0,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,7.1,Lesotho,Kenya,MA Tsemane,K Damane,MI Khagoitsa,0,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,7.2,Lesotho,Kenya,MA Tsemane,K Damane,MI Khagoitsa,0,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,7.3,Lesotho,Kenya,MA Tsemane,K Damane,MI Khagoitsa,0,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,7.4,Lesotho,Kenya,MA Tsemane,K Damane,MI Khagoitsa,0,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,7.5,Lesotho,Kenya,MA Tsemane,K Damane,MI Khagoitsa,0,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,7.6,Lesotho,Kenya,MA Tsemane,K Damane,MI Khagoitsa,0,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,8.1,Lesotho,Kenya,K Damane,MA Tsemane,E Wachira,1,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,8.2,Lesotho,Kenya,MA Tsemane,K Damane,E Wachira,0,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,8.3,Lesotho,Kenya,MA Tsemane,K Damane,E Wachira,1,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,8.4,Lesotho,Kenya,K Damane,MA Tsemane,E Wachira,0,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,8.5,Lesotho,Kenya,K Damane,MA Tsemane,E Wachira,1,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,8.6,Lesotho,Kenya,MA Tsemane,K Damane,E Wachira,0,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,9.1,Lesotho,Kenya,K Damane,MA Tsemane,M Mwangi,0,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,9.2,Lesotho,Kenya,K Damane,MA Tsemane,M Mwangi,0,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,9.3,Lesotho,Kenya,K Damane,MA Tsemane,M Mwangi,0,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,9.4,Lesotho,Kenya,K Damane,MA Tsemane,M Mwangi,0,0,,,,,,bowled,K Damane,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,9.5,Lesotho,Kenya,KC Phohlo,MA Tsemane,M Mwangi,0,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,9.6,Lesotho,Kenya,KC Phohlo,MA Tsemane,M Mwangi,0,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,10.1,Lesotho,Kenya,MA Tsemane,KC Phohlo,E Wachira,0,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,10.2,Lesotho,Kenya,MA Tsemane,KC Phohlo,E Wachira,0,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,10.3,Lesotho,Kenya,MA Tsemane,KC Phohlo,E Wachira,0,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,10.4,Lesotho,Kenya,MA Tsemane,KC Phohlo,E Wachira,0,0,,,,,,bowled,MA Tsemane,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,10.5,Lesotho,Kenya,MA Nyabela,KC Phohlo,E Wachira,0,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,10.6,Lesotho,Kenya,MA Nyabela,KC Phohlo,E Wachira,0,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,11.1,Lesotho,Kenya,KC Phohlo,MA Nyabela,M Mwangi,0,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,11.2,Lesotho,Kenya,KC Phohlo,MA Nyabela,M Mwangi,0,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,11.3,Lesotho,Kenya,KC Phohlo,MA Nyabela,M Mwangi,0,0,,,,,,bowled,KC Phohlo,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,11.4,Lesotho,Kenya,R Limema,MA Nyabela,M Mwangi,0,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,11.5,Lesotho,Kenya,R Limema,MA Nyabela,M Mwangi,0,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,11.6,Lesotho,Kenya,R Limema,MA Nyabela,M Mwangi,0,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,12.1,Lesotho,Kenya,MA Nyabela,R Limema,E Wachira,0,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,12.2,Lesotho,Kenya,MA Nyabela,R Limema,E Wachira,0,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,12.3,Lesotho,Kenya,MA Nyabela,R Limema,E Wachira,2,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,12.4,Lesotho,Kenya,MA Nyabela,R Limema,E Wachira,0,0,,,,,,lbw,MA Nyabela,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,12.5,Lesotho,Kenya,NM Mokhachane,R Limema,E Wachira,0,0,,,,,,,,,
1394928,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,12.6,Lesotho,Kenya,NM Mokhachane,R Limema,E Wachira,0,0,,,,,,caught and bowled,NM Mokhachane,,
