match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,0.1,Eswatini,Sierra Leone,M Dlamini,W Ginindza,J Kowa,0,1,1,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,0.2,Eswatini,Sierra Leone,M Dlamini,W Ginindza,J Kowa,0,1,1,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,0.3,Eswatini,Sierra Leone,M Dlamini,W Ginindza,J Kowa,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,0.4,Eswatini,Sierra Leone,M Dlamini,W Ginindza,J Kowa,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,0.5,Eswatini,Sierra Leone,M Dlamini,W Ginindza,J Kowa,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,0.6,Eswatini,Sierra Leone,M Dlamini,W Ginindza,J Kowa,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,0.7,Eswatini,Sierra Leone,M Dlamini,W Ginindza,J Kowa,0,1,1,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,0.8,Eswatini,Sierra Leone,M Dlamini,W Ginindza,J Kowa,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,0.9,Eswatini,Sierra Leone,M Dlamini,W Ginindza,J Kowa,0,0,,,,,,bowled,M Dlamini,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,1.1,Eswatini,Sierra Leone,W Ginindza,Ntombizodwa Mkhatshwa,A Fillie,1,0,,,,,,run out,W Ginindza,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,1.2,Eswatini,Sierra Leone,N Mabila,Ntombizodwa Mkhatshwa,A Fillie,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,1.3,Eswatini,Sierra Leone,N Mabila,Ntombizodwa Mkhatshwa,A Fillie,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,1.4,Eswatini,Sierra Leone,N Mabila,Ntombizodwa Mkhatshwa,A Fillie,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,1.5,Eswatini,Sierra Leone,N Mabila,Ntombizodwa Mkhatshwa,A Fillie,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,1.6,Eswatini,Sierra Leone,N Mabila,Ntombizodwa Mkhatshwa,A Fillie,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,2.1,Eswatini,Sierra Leone,Ntombizodwa Mkhatshwa,N Mabila,H Sawaneh,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,2.2,Eswatini,Sierra Leone,Ntombizodwa Mkhatshwa,N Mabila,H Sawaneh,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,2.3,Eswatini,Sierra Leone,Ntombizodwa Mkhatshwa,N Mabila,H Sawaneh,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,2.4,Eswatini,Sierra Leone,Ntombizodwa Mkhatshwa,N Mabila,H Sawaneh,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,2.5,Eswatini,Sierra Leone,Ntombizodwa Mkhatshwa,N Mabila,H Sawaneh,0,1,1,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,2.6,Eswatini,Sierra Leone,Ntombizodwa Mkhatshwa,N Mabila,H Sawaneh,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,2.7,Eswatini,Sierra Leone,Ntombizodwa Mkhatshwa,N Mabila,H Sawaneh,0,0,,,,,,run out,N Mabila,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,3.1,Eswatini,Sierra Leone,Ntombizodwa Mkhatshwa,D Dlamini,A Fillie,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,3.2,Eswatini,Sierra Leone,Ntombizodwa Mkhatshwa,D Dlamini,A Fillie,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,3.3,Eswatini,Sierra Leone,Ntombizodwa Mkhatshwa,D Dlamini,A Fillie,0,1,1,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,3.4,Eswatini,Sierra Leone,Ntombizodwa Mkhatshwa,D Dlamini,A Fillie,0,1,1,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,3.5,Eswatini,Sierra Leone,Ntombizodwa Mkhatshwa,D Dlamini,A Fillie,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,3.6,Eswatini,Sierra Leone,Ntombizodwa Mkhatshwa,D Dlamini,A Fillie,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,3.7,Eswatini,Sierra Leone,Ntombizodwa Mkhatshwa,D Dlamini,A Fillie,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,3.8,Eswatini,Sierra Leone,Ntombizodwa Mkhatshwa,D Dlamini,A Fillie,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,4.1,Eswatini,Sierra Leone,D Dlamini,Ntombizodwa Mkhatshwa,H Sawaneh,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,4.2,Eswatini,Sierra Leone,D Dlamini,Ntombizodwa Mkhatshwa,H Sawaneh,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,4.3,Eswatini,Sierra Leone,D Dlamini,Ntombizodwa Mkhatshwa,H Sawaneh,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,4.4,Eswatini,Sierra Leone,D Dlamini,Ntombizodwa Mkhatshwa,H Sawaneh,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,4.5,Eswatini,Sierra Leone,D Dlamini,Ntombizodwa Mkhatshwa,H Sawaneh,2,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,4.6,Eswatini,Sierra Leone,D Dlamini,Ntombizodwa Mkhatshwa,H Sawaneh,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,5.1,Eswatini,Sierra Leone,Ntombizodwa Mkhatshwa,D Dlamini,A Fillie,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,5.2,Eswatini,Sierra Leone,Ntombizodwa Mkhatshwa,D Dlamini,A Fillie,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,5.3,Eswatini,Sierra Leone,Ntombizodwa Mkhatshwa,D Dlamini,A Fillie,0,1,1,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,5.4,Eswatini,Sierra Leone,Ntombizodwa Mkhatshwa,D Dlamini,A Fillie,0,0,,,,,,bowled,Ntombizodwa Mkhatshwa,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,5.5,Eswatini,Sierra Leone,Ntombizonke MKhatshwa,D Dlamini,A Fillie,4,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,5.6,Eswatini,Sierra Leone,Ntombizonke MKhatshwa,D Dlamini,A Fillie,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,5.7,Eswatini,Sierra Leone,Ntombizonke MKhatshwa,D Dlamini,A Fillie,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,6.1,Eswatini,Sierra Leone,D Dlamini,Ntombizonke MKhatshwa,H Sawaneh,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,6.2,Eswatini,Sierra Leone,D Dlamini,Ntombizonke MKhatshwa,H Sawaneh,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,6.3,Eswatini,Sierra Leone,D Dlamini,Ntombizonke MKhatshwa,H Sawaneh,0,0,,,,,,caught,D Dlamini,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,6.4,Eswatini,Sierra Leone,S Mabuza,Ntombizonke MKhatshwa,H Sawaneh,4,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,6.5,Eswatini,Sierra Leone,S Mabuza,Ntombizonke MKhatshwa,H Sawaneh,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,6.6,Eswatini,Sierra Leone,S Mabuza,Ntombizonke MKhatshwa,H Sawaneh,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,7.1,Eswatini,Sierra Leone,Ntombizonke MKhatshwa,S Mabuza,A Fillie,0,1,1,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,7.2,Eswatini,Sierra Leone,Ntombizonke MKhatshwa,S Mabuza,A Fillie,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,7.3,Eswatini,Sierra Leone,Ntombizonke MKhatshwa,S Mabuza,A Fillie,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,7.4,Eswatini,Sierra Leone,Ntombizonke MKhatshwa,S Mabuza,A Fillie,2,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,7.5,Eswatini,Sierra Leone,Ntombizonke MKhatshwa,S Mabuza,A Fillie,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,7.6,Eswatini,Sierra Leone,Ntombizonke MKhatshwa,S Mabuza,A Fillie,0,0,,,,,,caught,Ntombizonke MKhatshwa,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,7.7,Eswatini,Sierra Leone,N Simelane,S Mabuza,A Fillie,0,1,1,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,7.8,Eswatini,Sierra Leone,N Simelane,S Mabuza,A Fillie,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,8.1,Eswatini,Sierra Leone,S Mabuza,N Simelane,F Pessima,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,8.2,Eswatini,Sierra Leone,S Mabuza,N Simelane,F Pessima,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,8.3,Eswatini,Sierra Leone,S Mabuza,N Simelane,F Pessima,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,8.4,Eswatini,Sierra Leone,S Mabuza,N Simelane,F Pessima,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,8.5,Eswatini,Sierra Leone,S Mabuza,N Simelane,F Pessima,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,8.6,Eswatini,Sierra Leone,S Mabuza,N Simelane,F Pessima,0,0,,,,,,caught,S Mabuza,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,9.1,Eswatini,Sierra Leone,N Simelane,T Malinga,AM Kamara,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,9.2,Eswatini,Sierra Leone,N Simelane,T Malinga,AM Kamara,0,0,,,,,,caught,N Simelane,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,9.3,Eswatini,Sierra Leone,T Dlamini,T Malinga,AM Kamara,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,9.4,Eswatini,Sierra Leone,T Dlamini,T Malinga,AM Kamara,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,9.5,Eswatini,Sierra Leone,T Dlamini,T Malinga,AM Kamara,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,9.6,Eswatini,Sierra Leone,T Dlamini,T Malinga,AM Kamara,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,10.1,Eswatini,Sierra Leone,T Malinga,T Dlamini,F Pessima,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,10.2,Eswatini,Sierra Leone,T Malinga,T Dlamini,F Pessima,0,1,1,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,10.3,Eswatini,Sierra Leone,T Malinga,T Dlamini,F Pessima,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,10.4,Eswatini,Sierra Leone,T Malinga,T Dlamini,F Pessima,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,10.5,Eswatini,Sierra Leone,T Malinga,T Dlamini,F Pessima,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,10.6,Eswatini,Sierra Leone,T Malinga,T Dlamini,F Pessima,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,10.7,Eswatini,Sierra Leone,T Malinga,T Dlamini,F Pessima,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,11.1,Eswatini,Sierra Leone,T Dlamini,T Malinga,AM Kamara,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,11.2,Eswatini,Sierra Leone,T Dlamini,T Malinga,AM Kamara,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,11.3,Eswatini,Sierra Leone,T Dlamini,T Malinga,AM Kamara,1,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,11.4,Eswatini,Sierra Leone,T Malinga,T Dlamini,AM Kamara,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,11.5,Eswatini,Sierra Leone,T Malinga,T Dlamini,AM Kamara,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,11.6,Eswatini,Sierra Leone,T Malinga,T Dlamini,AM Kamara,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,12.1,Eswatini,Sierra Leone,T Dlamini,T Malinga,F Pessima,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,12.2,Eswatini,Sierra Leone,T Dlamini,T Malinga,F Pessima,1,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,12.3,Eswatini,Sierra Leone,T Malinga,T Dlamini,F Pessima,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,12.4,Eswatini,Sierra Leone,T Malinga,T Dlamini,F Pessima,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,12.5,Eswatini,Sierra Leone,T Malinga,T Dlamini,F Pessima,1,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,12.6,Eswatini,Sierra Leone,T Dlamini,T Malinga,F Pessima,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,13.1,Eswatini,Sierra Leone,T Malinga,T Dlamini,AM Kamara,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,13.2,Eswatini,Sierra Leone,T Malinga,T Dlamini,AM Kamara,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,13.3,Eswatini,Sierra Leone,T Malinga,T Dlamini,AM Kamara,0,0,,,,,,caught,T Malinga,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,13.4,Eswatini,Sierra Leone,L Mamba,T Dlamini,AM Kamara,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,13.5,Eswatini,Sierra Leone,L Mamba,T Dlamini,AM Kamara,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,13.6,Eswatini,Sierra Leone,L Mamba,T Dlamini,AM Kamara,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,14.1,Eswatini,Sierra Leone,T Dlamini,L Mamba,F Pessima,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,14.2,Eswatini,Sierra Leone,T Dlamini,L Mamba,F Pessima,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,14.3,Eswatini,Sierra Leone,T Dlamini,L Mamba,F Pessima,0,0,,,,,,,,,
1394926,2023,2023-09-05,"Botswana Cricket Association Oval 2, Gaborone",2,14.4,Eswatini,Sierra Leone,T Dlamini,L Mamba,F Pessima,0,0,,,,,,bowled,T Dlamini,,
