match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,2.1,Malawi,Botswana,S Chinawa,KM Chingaipe,T Shadrack,2,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,2.2,Malawi,Botswana,S Chinawa,KM Chingaipe,T Shadrack,0,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,2.3,Malawi,Botswana,S Chinawa,KM Chingaipe,T Shadrack,0,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,2.4,Malawi,Botswana,S Chinawa,KM Chingaipe,T Shadrack,0,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,2.5,Malawi,Botswana,S Chinawa,KM Chingaipe,T Shadrack,2,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,2.6,Malawi,Botswana,S Chinawa,KM Chingaipe,T Shadrack,0,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,3.1,Malawi,Botswana,KM Chingaipe,S Chinawa,G Matome,4,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,3.2,Malawi,Botswana,KM Chingaipe,S Chinawa,G Matome,1,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,3.3,Malawi,Botswana,S Chinawa,KM Chingaipe,G Matome,1,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,3.4,Malawi,Botswana,KM Chingaipe,S Chinawa,G Matome,0,0,,,,,,bowled,KM Chingaipe,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,3.5,Malawi,Botswana,T Luka,S Chinawa,G Matome,0,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,3.6,Malawi,Botswana,T Luka,S Chinawa,G Matome,0,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,4.1,Malawi,Botswana,S Chinawa,T Luka,T Shadrack,1,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,4.2,Malawi,Botswana,T Luka,S Chinawa,T Shadrack,0,0,,,,,,bowled,T Luka,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,4.3,Malawi,Botswana,F Malefula,S Chinawa,T Shadrack,0,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,4.4,Malawi,Botswana,F Malefula,S Chinawa,T Shadrack,0,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,4.5,Malawi,Botswana,F Malefula,S Chinawa,T Shadrack,1,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,4.6,Malawi,Botswana,S Chinawa,F Malefula,T Shadrack,1,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,5.1,Malawi,Botswana,S Chinawa,F Malefula,G Matome,0,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,5.2,Malawi,Botswana,S Chinawa,F Malefula,G Matome,0,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,5.3,Malawi,Botswana,S Chinawa,F Malefula,G Matome,0,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,5.4,Malawi,Botswana,S Chinawa,F Malefula,G Matome,0,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,5.5,Malawi,Botswana,S Chinawa,F Malefula,G Matome,0,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,5.6,Malawi,Botswana,S Chinawa,F Malefula,G Matome,4,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,6.1,Malawi,Botswana,F Malefula,S Chinawa,S Mosweu,0,1,1,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,6.2,Malawi,Botswana,F Malefula,S Chinawa,S Mosweu,0,1,1,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,6.3,Malawi,Botswana,F Malefula,S Chinawa,S Mosweu,0,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,6.4,Malawi,Botswana,F Malefula,S Chinawa,S Mosweu,0,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,6.5,Malawi,Botswana,F Malefula,S Chinawa,S Mosweu,0,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,6.6,Malawi,Botswana,F Malefula,S Chinawa,S Mosweu,2,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,6.7,Malawi,Botswana,F Malefula,S Chinawa,S Mosweu,0,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,6.8,Malawi,Botswana,F Malefula,S Chinawa,S Mosweu,0,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,7.1,Malawi,Botswana,S Chinawa,F Malefula,F Samanyika,2,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,7.2,Malawi,Botswana,S Chinawa,F Malefula,F Samanyika,1,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,7.3,Malawi,Botswana,F Malefula,S Chinawa,F Samanyika,0,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,7.4,Malawi,Botswana,F Malefula,S Chinawa,F Samanyika,0,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,7.5,Malawi,Botswana,F Malefula,S Chinawa,F Samanyika,0,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,7.6,Malawi,Botswana,F Malefula,S Chinawa,F Samanyika,2,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,8.1,Malawi,Botswana,S Chinawa,F Malefula,S Mosweu,0,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,8.2,Malawi,Botswana,S Chinawa,F Malefula,S Mosweu,0,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,8.3,Malawi,Botswana,S Chinawa,F Malefula,S Mosweu,0,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,8.4,Malawi,Botswana,S Chinawa,F Malefula,S Mosweu,0,0,,,,,,caught,S Chinawa,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,8.5,Malawi,Botswana,LL Dimba,F Malefula,S Mosweu,0,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,8.6,Malawi,Botswana,LL Dimba,F Malefula,S Mosweu,0,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,9.1,Malawi,Botswana,F Malefula,LL Dimba,F Samanyika,2,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,9.2,Malawi,Botswana,F Malefula,LL Dimba,F Samanyika,0,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,9.3,Malawi,Botswana,F Malefula,LL Dimba,F Samanyika,0,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,9.4,Malawi,Botswana,F Malefula,LL Dimba,F Samanyika,0,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,9.5,Malawi,Botswana,F Malefula,LL Dimba,F Samanyika,0,0,,,,,,caught and bowled,F Malefula,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,9.6,Malawi,Botswana,S Kananji,LL Dimba,F Samanyika,1,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,10.1,Malawi,Botswana,S Kananji,LL Dimba,S Mosweu,1,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,10.2,Malawi,Botswana,LL Dimba,S Kananji,S Mosweu,0,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,10.3,Malawi,Botswana,LL Dimba,S Kananji,S Mosweu,0,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,10.4,Malawi,Botswana,LL Dimba,S Kananji,S Mosweu,2,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,10.5,Malawi,Botswana,LL Dimba,S Kananji,S Mosweu,0,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,10.6,Malawi,Botswana,LL Dimba,S Kananji,S Mosweu,1,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,11.1,Malawi,Botswana,LL Dimba,S Kananji,F Samanyika,2,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,11.2,Malawi,Botswana,LL Dimba,S Kananji,F Samanyika,1,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,11.3,Malawi,Botswana,S Kananji,LL Dimba,F Samanyika,1,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,11.4,Malawi,Botswana,LL Dimba,S Kananji,F Samanyika,0,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,11.5,Malawi,Botswana,LL Dimba,S Kananji,F Samanyika,0,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,11.6,Malawi,Botswana,LL Dimba,S Kananji,F Samanyika,0,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,12.1,Malawi,Botswana,S Kananji,LL Dimba,S Mosweu,1,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,12.2,Malawi,Botswana,LL Dimba,S Kananji,S Mosweu,1,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,12.3,Malawi,Botswana,S Kananji,LL Dimba,S Mosweu,0,1,1,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,12.4,Malawi,Botswana,S Kananji,LL Dimba,S Mosweu,4,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,12.5,Malawi,Botswana,S Kananji,LL Dimba,S Mosweu,2,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,12.6,Malawi,Botswana,S Kananji,LL Dimba,S Mosweu,2,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,12.7,Malawi,Botswana,S Kananji,LL Dimba,S Mosweu,1,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,13.1,Malawi,Botswana,S Kananji,LL Dimba,F Samanyika,0,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,13.2,Malawi,Botswana,S Kananji,LL Dimba,F Samanyika,4,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,13.3,Malawi,Botswana,S Kananji,LL Dimba,F Samanyika,0,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,13.4,Malawi,Botswana,S Kananji,LL Dimba,F Samanyika,1,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,13.5,Malawi,Botswana,LL Dimba,S Kananji,F Samanyika,1,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,13.6,Malawi,Botswana,S Kananji,LL Dimba,F Samanyika,4,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,14.1,Malawi,Botswana,LL Dimba,S Kananji,P Mapotsane,0,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,14.2,Malawi,Botswana,LL Dimba,S Kananji,P Mapotsane,1,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,14.3,Malawi,Botswana,S Kananji,LL Dimba,P Mapotsane,4,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,14.4,Malawi,Botswana,S Kananji,LL Dimba,P Mapotsane,1,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,14.5,Malawi,Botswana,LL Dimba,S Kananji,P Mapotsane,1,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,14.6,Malawi,Botswana,S Kananji,LL Dimba,P Mapotsane,2,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,15.1,Malawi,Botswana,LL Dimba,S Kananji,G Matome,1,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,15.2,Malawi,Botswana,S Kananji,LL Dimba,G Matome,2,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,15.3,Malawi,Botswana,S Kananji,LL Dimba,G Matome,1,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,15.4,Malawi,Botswana,LL Dimba,S Kananji,G Matome,0,0,,,,,,caught,LL Dimba,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,15.5,Malawi,Botswana,M Kudimba,S Kananji,G Matome,0,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,15.6,Malawi,Botswana,M Kudimba,S Kananji,G Matome,0,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,16.1,Malawi,Botswana,S Kananji,M Kudimba,P Mapotsane,1,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,16.2,Malawi,Botswana,M Kudimba,S Kananji,P Mapotsane,2,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,16.3,Malawi,Botswana,M Kudimba,S Kananji,P Mapotsane,2,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,16.4,Malawi,Botswana,M Kudimba,S Kananji,P Mapotsane,0,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,16.5,Malawi,Botswana,M Kudimba,S Kananji,P Mapotsane,1,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,16.6,Malawi,Botswana,S Kananji,M Kudimba,P Mapotsane,4,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,17.1,Malawi,Botswana,M Kudimba,S Kananji,G Matome,2,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,17.2,Malawi,Botswana,M Kudimba,S Kananji,G Matome,0,1,,,1,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,17.3,Malawi,Botswana,S Kananji,M Kudimba,G Matome,0,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,17.4,Malawi,Botswana,S Kananji,M Kudimba,G Matome,1,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,17.5,Malawi,Botswana,M Kudimba,S Kananji,G Matome,0,0,,,,,,bowled,M Kudimba,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,17.6,Malawi,Botswana,T Mpandakwaya,S Kananji,G Matome,0,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,18.1,Malawi,Botswana,S Kananji,T Mpandakwaya,T Shadrack,2,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,18.2,Malawi,Botswana,S Kananji,T Mpandakwaya,T Shadrack,0,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,18.3,Malawi,Botswana,S Kananji,T Mpandakwaya,T Shadrack,1,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,18.4,Malawi,Botswana,T Mpandakwaya,S Kananji,T Shadrack,0,1,,,,1,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,18.5,Malawi,Botswana,S Kananji,T Mpandakwaya,T Shadrack,1,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,18.6,Malawi,Botswana,T Mpandakwaya,S Kananji,T Shadrack,2,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,19.1,Malawi,Botswana,S Kananji,T Mpandakwaya,P Mapotsane,0,0,,,,,,caught,S Kananji,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,19.2,Malawi,Botswana,V Phiri,T Mpandakwaya,P Mapotsane,0,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,19.3,Malawi,Botswana,V Phiri,T Mpandakwaya,P Mapotsane,1,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,19.4,Malawi,Botswana,T Mpandakwaya,V Phiri,P Mapotsane,1,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,19.5,Malawi,Botswana,V Phiri,T Mpandakwaya,P Mapotsane,1,0,,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,19.6,Malawi,Botswana,T Mpandakwaya,V Phiri,P Mapotsane,2,1,,1,,,,run out,V Phiri,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,19.7,Malawi,Botswana,T Mpandakwaya,N Gumaliyele,P Mapotsane,0,5,5,,,,,,,,
1394927,2023,2023-09-05,"Botswana Cricket Association Oval 1, Gaborone",2,19.8,Malawi,Botswana,T Mpandakwaya,N Gumaliyele,P Mapotsane,1,0,,,,,,,,,
