match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,5.2,Nepal,Bhutan,I Barma,Kabita Joshi,Anjuli Ghalley,0,0,,,,,,caught,I Barma,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,5.3,Nepal,Bhutan,Samjhana Khadka,Kabita Joshi,Anjuli Ghalley,0,0,,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,5.4,Nepal,Bhutan,Samjhana Khadka,Kabita Joshi,Anjuli Ghalley,0,0,,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,5.5,Nepal,Bhutan,Samjhana Khadka,Kabita Joshi,Anjuli Ghalley,0,0,,,,,,bowled,Samjhana Khadka,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,5.6,Nepal,Bhutan,RC Belbashi,Kabita Joshi,Anjuli Ghalley,0,0,,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,6.1,Nepal,Bhutan,Kabita Joshi,RC Belbashi,Sonam,0,0,,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,6.2,Nepal,Bhutan,Kabita Joshi,RC Belbashi,Sonam,0,0,,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,6.3,Nepal,Bhutan,Kabita Joshi,RC Belbashi,Sonam,0,0,,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,6.4,Nepal,Bhutan,Kabita Joshi,RC Belbashi,Sonam,4,0,,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,6.5,Nepal,Bhutan,Kabita Joshi,RC Belbashi,Sonam,0,0,,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,6.6,Nepal,Bhutan,Kabita Joshi,RC Belbashi,Sonam,0,0,,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,7.1,Nepal,Bhutan,RC Belbashi,Kabita Joshi,Anjuli Ghalley,0,0,,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,7.2,Nepal,Bhutan,RC Belbashi,Kabita Joshi,Anjuli Ghalley,0,1,1,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,7.3,Nepal,Bhutan,RC Belbashi,Kabita Joshi,Anjuli Ghalley,0,1,1,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,7.4,Nepal,Bhutan,RC Belbashi,Kabita Joshi,Anjuli Ghalley,0,0,,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,7.5,Nepal,Bhutan,RC Belbashi,Kabita Joshi,Anjuli Ghalley,0,0,,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,7.6,Nepal,Bhutan,RC Belbashi,Kabita Joshi,Anjuli Ghalley,2,0,,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,7.7,Nepal,Bhutan,RC Belbashi,Kabita Joshi,Anjuli Ghalley,0,0,,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,7.8,Nepal,Bhutan,RC Belbashi,Kabita Joshi,Anjuli Ghalley,1,0,,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,8.1,Nepal,Bhutan,RC Belbashi,Kabita Joshi,Sonam,0,0,,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,8.2,Nepal,Bhutan,RC Belbashi,Kabita Joshi,Sonam,0,1,1,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,8.3,Nepal,Bhutan,RC Belbashi,Kabita Joshi,Sonam,1,0,,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,8.4,Nepal,Bhutan,Kabita Joshi,RC Belbashi,Sonam,0,0,,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,8.5,Nepal,Bhutan,Kabita Joshi,RC Belbashi,Sonam,1,0,,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,8.6,Nepal,Bhutan,RC Belbashi,Kabita Joshi,Sonam,1,0,,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,8.7,Nepal,Bhutan,Kabita Joshi,RC Belbashi,Sonam,0,0,,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,9.1,Nepal,Bhutan,RC Belbashi,Kabita Joshi,A Gurung,2,0,,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,9.2,Nepal,Bhutan,RC Belbashi,Kabita Joshi,A Gurung,0,0,,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,9.3,Nepal,Bhutan,RC Belbashi,Kabita Joshi,A Gurung,0,0,,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,9.4,Nepal,Bhutan,RC Belbashi,Kabita Joshi,A Gurung,0,0,,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,9.5,Nepal,Bhutan,RC Belbashi,Kabita Joshi,A Gurung,0,0,,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,9.6,Nepal,Bhutan,RC Belbashi,Kabita Joshi,A Gurung,0,0,,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,10.1,Nepal,Bhutan,Kabita Joshi,RC Belbashi,T Zangmo,0,0,,,,,,caught,Kabita Joshi,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,10.2,Nepal,Bhutan,Puja Mahato,RC Belbashi,T Zangmo,0,0,,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,10.3,Nepal,Bhutan,Puja Mahato,RC Belbashi,T Zangmo,0,0,,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,10.4,Nepal,Bhutan,Puja Mahato,RC Belbashi,T Zangmo,0,1,1,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,10.5,Nepal,Bhutan,Puja Mahato,RC Belbashi,T Zangmo,0,0,,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,10.6,Nepal,Bhutan,Puja Mahato,RC Belbashi,T Zangmo,0,0,,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,10.7,Nepal,Bhutan,Puja Mahato,RC Belbashi,T Zangmo,1,0,,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,11.1,Nepal,Bhutan,Puja Mahato,RC Belbashi,A Gurung,0,0,,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,11.2,Nepal,Bhutan,Puja Mahato,RC Belbashi,A Gurung,1,0,,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,11.3,Nepal,Bhutan,RC Belbashi,Puja Mahato,A Gurung,0,0,,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,11.4,Nepal,Bhutan,RC Belbashi,Puja Mahato,A Gurung,0,0,,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,11.5,Nepal,Bhutan,RC Belbashi,Puja Mahato,A Gurung,0,0,,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,11.6,Nepal,Bhutan,RC Belbashi,Puja Mahato,A Gurung,0,0,,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,12.1,Nepal,Bhutan,Puja Mahato,RC Belbashi,T Zangmo,0,0,,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,12.2,Nepal,Bhutan,Puja Mahato,RC Belbashi,T Zangmo,1,0,,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,12.3,Nepal,Bhutan,RC Belbashi,Puja Mahato,T Zangmo,1,0,,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,12.4,Nepal,Bhutan,Puja Mahato,RC Belbashi,T Zangmo,0,0,,,,,,caught,Puja Mahato,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,12.5,Nepal,Bhutan,B Rawal,RC Belbashi,T Zangmo,0,0,,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,12.6,Nepal,Bhutan,B Rawal,RC Belbashi,T Zangmo,0,0,,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,13.1,Nepal,Bhutan,RC Belbashi,B Rawal,D Wangmo,0,0,,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,13.2,Nepal,Bhutan,RC Belbashi,B Rawal,D Wangmo,0,1,1,,,,,,,,
1394762,2023,2023-09-03,"UKM-YSD Cricket Oval, Bangi",2,13.3,Nepal,Bhutan,RC Belbashi,B Rawal,D Wangmo,4,0,,,,,,,,,
