match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,0.8,St Kitts and Nevis Patriots,Guyana Amazon Warriors,ADS Fletcher,E Lewis,R Shepherd,1,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,1.1,St Kitts and Nevis Patriots,Guyana Amazon Warriors,ADS Fletcher,E Lewis,D Pretorius,0,0,,,,,,caught,ADS Fletcher,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,1.2,St Kitts and Nevis Patriots,Guyana Amazon Warriors,WCF Smeed,E Lewis,D Pretorius,0,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,1.3,St Kitts and Nevis Patriots,Guyana Amazon Warriors,WCF Smeed,E Lewis,D Pretorius,1,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,1.4,St Kitts and Nevis Patriots,Guyana Amazon Warriors,E Lewis,WCF Smeed,D Pretorius,2,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,1.5,St Kitts and Nevis Patriots,Guyana Amazon Warriors,E Lewis,WCF Smeed,D Pretorius,0,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,1.6,St Kitts and Nevis Patriots,Guyana Amazon Warriors,E Lewis,WCF Smeed,D Pretorius,0,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,2.1,St Kitts and Nevis Patriots,Guyana Amazon Warriors,WCF Smeed,E Lewis,R Shepherd,1,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,2.2,St Kitts and Nevis Patriots,Guyana Amazon Warriors,E Lewis,WCF Smeed,R Shepherd,4,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,2.3,St Kitts and Nevis Patriots,Guyana Amazon Warriors,E Lewis,WCF Smeed,R Shepherd,0,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,2.4,St Kitts and Nevis Patriots,Guyana Amazon Warriors,E Lewis,WCF Smeed,R Shepherd,0,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,2.5,St Kitts and Nevis Patriots,Guyana Amazon Warriors,E Lewis,WCF Smeed,R Shepherd,0,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,2.6,St Kitts and Nevis Patriots,Guyana Amazon Warriors,E Lewis,WCF Smeed,R Shepherd,0,0,,,,,,caught,E Lewis,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,3.1,St Kitts and Nevis Patriots,Guyana Amazon Warriors,WCF Smeed,GF Linde,D Pretorius,0,0,,,,,,caught,WCF Smeed,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,3.2,St Kitts and Nevis Patriots,Guyana Amazon Warriors,SE Rutherford,GF Linde,D Pretorius,2,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,3.3,St Kitts and Nevis Patriots,Guyana Amazon Warriors,SE Rutherford,GF Linde,D Pretorius,0,0,,,,,,caught,SE Rutherford,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,3.4,St Kitts and Nevis Patriots,Guyana Amazon Warriors,C Bosch,GF Linde,D Pretorius,1,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,3.5,St Kitts and Nevis Patriots,Guyana Amazon Warriors,GF Linde,C Bosch,D Pretorius,0,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,3.6,St Kitts and Nevis Patriots,Guyana Amazon Warriors,GF Linde,C Bosch,D Pretorius,1,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,4.1,St Kitts and Nevis Patriots,Guyana Amazon Warriors,GF Linde,C Bosch,KMA Paul,0,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,4.2,St Kitts and Nevis Patriots,Guyana Amazon Warriors,GF Linde,C Bosch,KMA Paul,0,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,4.3,St Kitts and Nevis Patriots,Guyana Amazon Warriors,GF Linde,C Bosch,KMA Paul,1,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,4.4,St Kitts and Nevis Patriots,Guyana Amazon Warriors,C Bosch,GF Linde,KMA Paul,1,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,4.5,St Kitts and Nevis Patriots,Guyana Amazon Warriors,GF Linde,C Bosch,KMA Paul,4,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,4.6,St Kitts and Nevis Patriots,Guyana Amazon Warriors,GF Linde,C Bosch,KMA Paul,0,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,5.1,St Kitts and Nevis Patriots,Guyana Amazon Warriors,C Bosch,GF Linde,D Pretorius,4,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,5.2,St Kitts and Nevis Patriots,Guyana Amazon Warriors,C Bosch,GF Linde,D Pretorius,1,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,5.3,St Kitts and Nevis Patriots,Guyana Amazon Warriors,GF Linde,C Bosch,D Pretorius,4,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,5.4,St Kitts and Nevis Patriots,Guyana Amazon Warriors,GF Linde,C Bosch,D Pretorius,0,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,5.5,St Kitts and Nevis Patriots,Guyana Amazon Warriors,GF Linde,C Bosch,D Pretorius,1,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,5.6,St Kitts and Nevis Patriots,Guyana Amazon Warriors,C Bosch,GF Linde,D Pretorius,0,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,6.1,St Kitts and Nevis Patriots,Guyana Amazon Warriors,GF Linde,C Bosch,G Motie,0,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,6.2,St Kitts and Nevis Patriots,Guyana Amazon Warriors,GF Linde,C Bosch,G Motie,2,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,6.3,St Kitts and Nevis Patriots,Guyana Amazon Warriors,GF Linde,C Bosch,G Motie,0,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,6.4,St Kitts and Nevis Patriots,Guyana Amazon Warriors,GF Linde,C Bosch,G Motie,0,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,6.5,St Kitts and Nevis Patriots,Guyana Amazon Warriors,GF Linde,C Bosch,G Motie,0,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,6.6,St Kitts and Nevis Patriots,Guyana Amazon Warriors,GF Linde,C Bosch,G Motie,0,0,,,,,,caught,GF Linde,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,7.1,St Kitts and Nevis Patriots,Guyana Amazon Warriors,C Bosch,Y Cariah,Imran Tahir,0,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,7.2,St Kitts and Nevis Patriots,Guyana Amazon Warriors,C Bosch,Y Cariah,Imran Tahir,1,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,7.3,St Kitts and Nevis Patriots,Guyana Amazon Warriors,Y Cariah,C Bosch,Imran Tahir,1,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,7.4,St Kitts and Nevis Patriots,Guyana Amazon Warriors,C Bosch,Y Cariah,Imran Tahir,1,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,7.5,St Kitts and Nevis Patriots,Guyana Amazon Warriors,Y Cariah,C Bosch,Imran Tahir,0,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,7.6,St Kitts and Nevis Patriots,Guyana Amazon Warriors,Y Cariah,C Bosch,Imran Tahir,1,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,8.1,St Kitts and Nevis Patriots,Guyana Amazon Warriors,Y Cariah,C Bosch,G Motie,1,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,8.2,St Kitts and Nevis Patriots,Guyana Amazon Warriors,C Bosch,Y Cariah,G Motie,0,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,8.3,St Kitts and Nevis Patriots,Guyana Amazon Warriors,C Bosch,Y Cariah,G Motie,0,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,8.4,St Kitts and Nevis Patriots,Guyana Amazon Warriors,C Bosch,Y Cariah,G Motie,0,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,8.5,St Kitts and Nevis Patriots,Guyana Amazon Warriors,C Bosch,Y Cariah,G Motie,1,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,8.6,St Kitts and Nevis Patriots,Guyana Amazon Warriors,Y Cariah,C Bosch,G Motie,1,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,9.1,St Kitts and Nevis Patriots,Guyana Amazon Warriors,Y Cariah,C Bosch,Imran Tahir,1,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,9.2,St Kitts and Nevis Patriots,Guyana Amazon Warriors,C Bosch,Y Cariah,Imran Tahir,0,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,9.3,St Kitts and Nevis Patriots,Guyana Amazon Warriors,C Bosch,Y Cariah,Imran Tahir,2,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,9.4,St Kitts and Nevis Patriots,Guyana Amazon Warriors,C Bosch,Y Cariah,Imran Tahir,6,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,9.5,St Kitts and Nevis Patriots,Guyana Amazon Warriors,C Bosch,Y Cariah,Imran Tahir,1,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,9.6,St Kitts and Nevis Patriots,Guyana Amazon Warriors,Y Cariah,C Bosch,Imran Tahir,1,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,10.1,St Kitts and Nevis Patriots,Guyana Amazon Warriors,Y Cariah,C Bosch,G Motie,1,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,10.2,St Kitts and Nevis Patriots,Guyana Amazon Warriors,C Bosch,Y Cariah,G Motie,1,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,10.3,St Kitts and Nevis Patriots,Guyana Amazon Warriors,Y Cariah,C Bosch,G Motie,1,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,10.4,St Kitts and Nevis Patriots,Guyana Amazon Warriors,C Bosch,Y Cariah,G Motie,1,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,10.5,St Kitts and Nevis Patriots,Guyana Amazon Warriors,Y Cariah,C Bosch,G Motie,1,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,10.6,St Kitts and Nevis Patriots,Guyana Amazon Warriors,C Bosch,Y Cariah,G Motie,1,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,11.1,St Kitts and Nevis Patriots,Guyana Amazon Warriors,C Bosch,Y Cariah,Imran Tahir,0,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,11.2,St Kitts and Nevis Patriots,Guyana Amazon Warriors,C Bosch,Y Cariah,Imran Tahir,1,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,11.3,St Kitts and Nevis Patriots,Guyana Amazon Warriors,Y Cariah,C Bosch,Imran Tahir,0,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,11.4,St Kitts and Nevis Patriots,Guyana Amazon Warriors,Y Cariah,C Bosch,Imran Tahir,1,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,11.5,St Kitts and Nevis Patriots,Guyana Amazon Warriors,C Bosch,Y Cariah,Imran Tahir,1,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,11.6,St Kitts and Nevis Patriots,Guyana Amazon Warriors,Y Cariah,C Bosch,Imran Tahir,0,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,12.1,St Kitts and Nevis Patriots,Guyana Amazon Warriors,C Bosch,Y Cariah,JA Sinclair,0,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,12.2,St Kitts and Nevis Patriots,Guyana Amazon Warriors,C Bosch,Y Cariah,JA Sinclair,1,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,12.3,St Kitts and Nevis Patriots,Guyana Amazon Warriors,Y Cariah,C Bosch,JA Sinclair,2,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,12.4,St Kitts and Nevis Patriots,Guyana Amazon Warriors,Y Cariah,C Bosch,JA Sinclair,1,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,12.5,St Kitts and Nevis Patriots,Guyana Amazon Warriors,C Bosch,Y Cariah,JA Sinclair,1,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,12.6,St Kitts and Nevis Patriots,Guyana Amazon Warriors,Y Cariah,C Bosch,JA Sinclair,0,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,13.1,St Kitts and Nevis Patriots,Guyana Amazon Warriors,C Bosch,Y Cariah,G Motie,1,0,,,,,,run out,Y Cariah,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,13.2,St Kitts and Nevis Patriots,Guyana Amazon Warriors,C Bosch,BAC Howell,G Motie,0,0,,,,,,caught and bowled,C Bosch,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,13.3,St Kitts and Nevis Patriots,Guyana Amazon Warriors,DC Drakes,BAC Howell,G Motie,1,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,13.4,St Kitts and Nevis Patriots,Guyana Amazon Warriors,BAC Howell,DC Drakes,G Motie,1,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,13.5,St Kitts and Nevis Patriots,Guyana Amazon Warriors,DC Drakes,BAC Howell,G Motie,0,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,13.6,St Kitts and Nevis Patriots,Guyana Amazon Warriors,DC Drakes,BAC Howell,G Motie,1,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,14.1,St Kitts and Nevis Patriots,Guyana Amazon Warriors,DC Drakes,BAC Howell,JA Sinclair,0,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,14.2,St Kitts and Nevis Patriots,Guyana Amazon Warriors,DC Drakes,BAC Howell,JA Sinclair,0,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,14.3,St Kitts and Nevis Patriots,Guyana Amazon Warriors,DC Drakes,BAC Howell,JA Sinclair,1,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,14.4,St Kitts and Nevis Patriots,Guyana Amazon Warriors,BAC Howell,DC Drakes,JA Sinclair,1,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,14.5,St Kitts and Nevis Patriots,Guyana Amazon Warriors,DC Drakes,BAC Howell,JA Sinclair,0,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,14.6,St Kitts and Nevis Patriots,Guyana Amazon Warriors,DC Drakes,BAC Howell,JA Sinclair,1,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,15.1,St Kitts and Nevis Patriots,Guyana Amazon Warriors,DC Drakes,BAC Howell,Saim Ayub,1,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,15.2,St Kitts and Nevis Patriots,Guyana Amazon Warriors,BAC Howell,DC Drakes,Saim Ayub,0,0,,,,,,caught,BAC Howell,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,15.3,St Kitts and Nevis Patriots,Guyana Amazon Warriors,J Layne,DC Drakes,Saim Ayub,0,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,15.4,St Kitts and Nevis Patriots,Guyana Amazon Warriors,J Layne,DC Drakes,Saim Ayub,1,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,15.5,St Kitts and Nevis Patriots,Guyana Amazon Warriors,DC Drakes,J Layne,Saim Ayub,0,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,15.6,St Kitts and Nevis Patriots,Guyana Amazon Warriors,DC Drakes,J Layne,Saim Ayub,0,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,16.1,St Kitts and Nevis Patriots,Guyana Amazon Warriors,J Layne,DC Drakes,JA Sinclair,0,0,,,,,,caught,J Layne,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,16.2,St Kitts and Nevis Patriots,Guyana Amazon Warriors,O Thomas,DC Drakes,JA Sinclair,0,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,16.3,St Kitts and Nevis Patriots,Guyana Amazon Warriors,O Thomas,DC Drakes,JA Sinclair,1,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,16.4,St Kitts and Nevis Patriots,Guyana Amazon Warriors,DC Drakes,O Thomas,JA Sinclair,0,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,16.5,St Kitts and Nevis Patriots,Guyana Amazon Warriors,DC Drakes,O Thomas,JA Sinclair,0,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,16.6,St Kitts and Nevis Patriots,Guyana Amazon Warriors,DC Drakes,O Thomas,JA Sinclair,1,0,,,,,,,,,
1369572,2023,2023-09-02,"Kensington Oval, Bridgetown, Barbados",2,17.1,St Kitts and Nevis Patriots,Guyana Amazon Warriors,DC Drakes,O Thomas,Imran Tahir,0,0,,,,,,run out,O Thomas,,
