match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,0.3,Lesotho,Botswana,KM Molapo,TJ Mahe,T Shadrack,0,2,2,,,,,,,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,0.4,Lesotho,Botswana,TJ Mahe,KM Molapo,T Shadrack,1,0,,,,,,,,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,0.5,Lesotho,Botswana,KM Molapo,TJ Mahe,T Shadrack,0,1,1,,,,,,,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,0.6,Lesotho,Botswana,KM Molapo,TJ Mahe,T Shadrack,0,0,,,,,,lbw,KM Molapo,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,0.7,Lesotho,Botswana,MM Mabathoana,TJ Mahe,T Shadrack,0,0,,,,,,,,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,0.8,Lesotho,Botswana,MM Mabathoana,TJ Mahe,T Shadrack,0,0,,,,,,bowled,MM Mabathoana,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,1.1,Lesotho,Botswana,TJ Mahe,KC Phohlo,A Mokgotlhe,4,0,,,,,,,,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,1.2,Lesotho,Botswana,TJ Mahe,KC Phohlo,A Mokgotlhe,0,0,,,,,,,,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,1.3,Lesotho,Botswana,TJ Mahe,KC Phohlo,A Mokgotlhe,0,0,,,,,,,,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,1.4,Lesotho,Botswana,TJ Mahe,KC Phohlo,A Mokgotlhe,1,0,,,,,,,,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,1.5,Lesotho,Botswana,KC Phohlo,TJ Mahe,A Mokgotlhe,0,0,,,,,,,,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,1.6,Lesotho,Botswana,KC Phohlo,TJ Mahe,A Mokgotlhe,0,0,,,,,,,,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,2.1,Lesotho,Botswana,TJ Mahe,KC Phohlo,T Shadrack,0,0,,,,,,,,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,2.2,Lesotho,Botswana,TJ Mahe,KC Phohlo,T Shadrack,0,0,,,,,,,,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,2.3,Lesotho,Botswana,TJ Mahe,KC Phohlo,T Shadrack,0,0,,,,,,,,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,2.4,Lesotho,Botswana,TJ Mahe,KC Phohlo,T Shadrack,0,0,,,,,,,,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,2.5,Lesotho,Botswana,TJ Mahe,KC Phohlo,T Shadrack,0,0,,,,,,,,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,2.6,Lesotho,Botswana,TJ Mahe,KC Phohlo,T Shadrack,4,0,,,,,,,,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,3.1,Lesotho,Botswana,KC Phohlo,TJ Mahe,A Mokgotlhe,0,0,,,,,,,,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,3.2,Lesotho,Botswana,KC Phohlo,TJ Mahe,A Mokgotlhe,1,0,,,,,,,,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,3.3,Lesotho,Botswana,TJ Mahe,KC Phohlo,A Mokgotlhe,4,0,,,,,,,,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,3.4,Lesotho,Botswana,TJ Mahe,KC Phohlo,A Mokgotlhe,4,0,,,,,,,,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,3.5,Lesotho,Botswana,TJ Mahe,KC Phohlo,A Mokgotlhe,0,0,,,,,,,,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,3.6,Lesotho,Botswana,TJ Mahe,KC Phohlo,A Mokgotlhe,2,0,,,,,,,,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,4.1,Lesotho,Botswana,KC Phohlo,TJ Mahe,G Matome,0,0,,,,,,,,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,4.2,Lesotho,Botswana,KC Phohlo,TJ Mahe,G Matome,1,0,,,,,,,,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,4.3,Lesotho,Botswana,TJ Mahe,KC Phohlo,G Matome,0,0,,,,,,,,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,4.4,Lesotho,Botswana,TJ Mahe,KC Phohlo,G Matome,0,0,,,,,,bowled,TJ Mahe,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,4.5,Lesotho,Botswana,M Mokoatsela,KC Phohlo,G Matome,0,0,,,,,,,,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,4.6,Lesotho,Botswana,M Mokoatsela,KC Phohlo,G Matome,0,0,,,,,,bowled,M Mokoatsela,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,5.1,Lesotho,Botswana,KC Phohlo,T Kobeli,S Mosweu,0,0,,,,,,,,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,5.2,Lesotho,Botswana,KC Phohlo,T Kobeli,S Mosweu,0,0,,,,,,,,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,5.3,Lesotho,Botswana,KC Phohlo,T Kobeli,S Mosweu,0,0,,,,,,,,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,5.4,Lesotho,Botswana,KC Phohlo,T Kobeli,S Mosweu,0,0,,,,,,,,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,5.5,Lesotho,Botswana,KC Phohlo,T Kobeli,S Mosweu,0,1,1,,,,,,,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,5.6,Lesotho,Botswana,KC Phohlo,T Kobeli,S Mosweu,1,0,,,,,,run out,KC Phohlo,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,5.7,Lesotho,Botswana,P Pheko,T Kobeli,S Mosweu,0,0,,,,,,,,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,6.1,Lesotho,Botswana,T Kobeli,P Pheko,G Matome,0,0,,,,,,,,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,6.2,Lesotho,Botswana,T Kobeli,P Pheko,G Matome,0,0,,,,,,,,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,6.3,Lesotho,Botswana,T Kobeli,P Pheko,G Matome,0,0,,,,,,,,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,6.4,Lesotho,Botswana,T Kobeli,P Pheko,G Matome,0,0,,,,,,,,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,6.5,Lesotho,Botswana,T Kobeli,P Pheko,G Matome,0,0,,,,,,caught,T Kobeli,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,6.6,Lesotho,Botswana,MA Tsemane,P Pheko,G Matome,0,0,,,,,,,,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,7.1,Lesotho,Botswana,P Pheko,MA Tsemane,S Mosweu,0,0,,,,,,caught,P Pheko,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,7.2,Lesotho,Botswana,MA Nyabela,MA Tsemane,S Mosweu,0,0,,,,,,,,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,7.3,Lesotho,Botswana,MA Nyabela,MA Tsemane,S Mosweu,0,0,,,,,,,,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,7.4,Lesotho,Botswana,MA Nyabela,MA Tsemane,S Mosweu,2,0,,,,,,,,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,7.5,Lesotho,Botswana,MA Nyabela,MA Tsemane,S Mosweu,0,0,,,,,,,,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,7.6,Lesotho,Botswana,MA Nyabela,MA Tsemane,S Mosweu,1,0,,,,,,,,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,8.1,Lesotho,Botswana,MA Nyabela,MA Tsemane,G Matome,0,0,,,,,,lbw,MA Nyabela,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,8.2,Lesotho,Botswana,NM Mokhachane,MA Tsemane,G Matome,0,0,,,,,,,,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,8.3,Lesotho,Botswana,NM Mokhachane,MA Tsemane,G Matome,0,0,,,,,,,,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,8.4,Lesotho,Botswana,NM Mokhachane,MA Tsemane,G Matome,0,0,,,,,,bowled,NM Mokhachane,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,8.5,Lesotho,Botswana,R Limema,MA Tsemane,G Matome,0,0,,,,,,,,,
1394922,2023,2023-09-03,"Botswana Cricket Association Oval 2, Gaborone",2,8.6,Lesotho,Botswana,R Limema,MA Tsemane,G Matome,0,0,,,,,,lbw,R Limema,,
