match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,18.2,Mozambique,Eswatini,RF Duvane,C Magaia,Ntombizonke MKhatshwa,0,0,,,,,,bowled,RF Duvane,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,18.3,Mozambique,Eswatini,I Chuma,C Magaia,Ntombizonke MKhatshwa,0,1,1,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,18.4,Mozambique,Eswatini,I Chuma,C Magaia,Ntombizonke MKhatshwa,4,0,,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,18.5,Mozambique,Eswatini,I Chuma,C Magaia,Ntombizonke MKhatshwa,0,0,,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,18.6,Mozambique,Eswatini,I Chuma,C Magaia,Ntombizonke MKhatshwa,1,0,,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,18.7,Mozambique,Eswatini,C Magaia,I Chuma,Ntombizonke MKhatshwa,2,0,,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,18.8,Mozambique,Eswatini,C Magaia,I Chuma,Ntombizonke MKhatshwa,4,0,,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,19.1,Mozambique,Eswatini,I Chuma,C Magaia,T Malinga,0,0,,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,19.2,Mozambique,Eswatini,I Chuma,C Magaia,T Malinga,0,1,1,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,19.3,Mozambique,Eswatini,I Chuma,C Magaia,T Malinga,0,0,,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,19.4,Mozambique,Eswatini,I Chuma,C Magaia,T Malinga,0,1,1,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,19.5,Mozambique,Eswatini,I Chuma,C Magaia,T Malinga,0,0,,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,19.6,Mozambique,Eswatini,I Chuma,C Magaia,T Malinga,2,0,,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,19.7,Mozambique,Eswatini,I Chuma,C Magaia,T Malinga,4,0,,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,19.8,Mozambique,Eswatini,I Chuma,C Magaia,T Malinga,0,1,,1,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,19.9,Mozambique,Eswatini,I Chuma,C Magaia,T Malinga,0,1,1,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",1,19.10,Mozambique,Eswatini,I Chuma,C Magaia,T Malinga,1,0,,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,0.1,Eswatini,Mozambique,M Dlamini,W Ginindza,P Cuinica,0,1,,,1,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,0.2,Eswatini,Mozambique,W Ginindza,M Dlamini,P Cuinica,1,0,,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,0.3,Eswatini,Mozambique,M Dlamini,W Ginindza,P Cuinica,0,1,1,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,0.4,Eswatini,Mozambique,M Dlamini,W Ginindza,P Cuinica,2,0,,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,0.5,Eswatini,Mozambique,M Dlamini,W Ginindza,P Cuinica,4,0,,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,0.6,Eswatini,Mozambique,M Dlamini,W Ginindza,P Cuinica,0,1,1,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,0.7,Eswatini,Mozambique,M Dlamini,W Ginindza,P Cuinica,0,0,,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,0.8,Eswatini,Mozambique,M Dlamini,W Ginindza,P Cuinica,0,0,,,,,,caught,M Dlamini,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,1.1,Eswatini,Mozambique,W Ginindza,Ntombizodwa Mkhatshwa,O Matsolo,1,0,,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,1.2,Eswatini,Mozambique,Ntombizodwa Mkhatshwa,W Ginindza,O Matsolo,1,0,,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,1.3,Eswatini,Mozambique,W Ginindza,Ntombizodwa Mkhatshwa,O Matsolo,0,1,1,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,1.4,Eswatini,Mozambique,W Ginindza,Ntombizodwa Mkhatshwa,O Matsolo,0,0,,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,1.5,Eswatini,Mozambique,W Ginindza,Ntombizodwa Mkhatshwa,O Matsolo,0,0,,,,,,caught,W Ginindza,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,1.6,Eswatini,Mozambique,D Dlamini,Ntombizodwa Mkhatshwa,O Matsolo,1,0,,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,1.7,Eswatini,Mozambique,Ntombizodwa Mkhatshwa,D Dlamini,O Matsolo,0,0,,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,2.1,Eswatini,Mozambique,D Dlamini,Ntombizodwa Mkhatshwa,P Cuinica,1,0,,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,2.2,Eswatini,Mozambique,Ntombizodwa Mkhatshwa,D Dlamini,P Cuinica,0,0,,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,2.3,Eswatini,Mozambique,Ntombizodwa Mkhatshwa,D Dlamini,P Cuinica,1,0,,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,2.4,Eswatini,Mozambique,D Dlamini,Ntombizodwa Mkhatshwa,P Cuinica,0,1,1,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,2.5,Eswatini,Mozambique,D Dlamini,Ntombizodwa Mkhatshwa,P Cuinica,0,0,,,,,,run out,Ntombizodwa Mkhatshwa,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,2.6,Eswatini,Mozambique,N Mabila,D Dlamini,P Cuinica,0,0,,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,2.7,Eswatini,Mozambique,N Mabila,D Dlamini,P Cuinica,1,0,,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,3.1,Eswatini,Mozambique,N Mabila,D Dlamini,O Matsolo,4,0,,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,3.2,Eswatini,Mozambique,N Mabila,D Dlamini,O Matsolo,2,0,,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,3.3,Eswatini,Mozambique,N Mabila,D Dlamini,O Matsolo,0,1,1,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,3.4,Eswatini,Mozambique,N Mabila,D Dlamini,O Matsolo,0,0,,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,3.5,Eswatini,Mozambique,N Mabila,D Dlamini,O Matsolo,1,0,,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,3.6,Eswatini,Mozambique,D Dlamini,N Mabila,O Matsolo,4,0,,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,3.7,Eswatini,Mozambique,D Dlamini,N Mabila,O Matsolo,0,0,,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,4.1,Eswatini,Mozambique,N Mabila,D Dlamini,P Cuinica,0,0,,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,4.2,Eswatini,Mozambique,N Mabila,D Dlamini,P Cuinica,4,0,,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,4.3,Eswatini,Mozambique,N Mabila,D Dlamini,P Cuinica,0,1,1,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,4.4,Eswatini,Mozambique,N Mabila,D Dlamini,P Cuinica,4,0,,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,4.5,Eswatini,Mozambique,N Mabila,D Dlamini,P Cuinica,0,1,1,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,4.6,Eswatini,Mozambique,N Mabila,D Dlamini,P Cuinica,1,0,,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,4.7,Eswatini,Mozambique,D Dlamini,N Mabila,P Cuinica,0,0,,,,,,caught and bowled,D Dlamini,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,4.8,Eswatini,Mozambique,Ntombizonke MKhatshwa,N Mabila,P Cuinica,0,0,,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,5.1,Eswatini,Mozambique,N Mabila,Ntombizonke MKhatshwa,O Matsolo,0,0,,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,5.2,Eswatini,Mozambique,N Mabila,Ntombizonke MKhatshwa,O Matsolo,0,0,,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,5.3,Eswatini,Mozambique,N Mabila,Ntombizonke MKhatshwa,O Matsolo,0,2,,1,1,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,5.4,Eswatini,Mozambique,Ntombizonke MKhatshwa,N Mabila,O Matsolo,0,0,,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,5.5,Eswatini,Mozambique,Ntombizonke MKhatshwa,N Mabila,O Matsolo,2,1,,1,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,5.6,Eswatini,Mozambique,Ntombizonke MKhatshwa,N Mabila,O Matsolo,0,0,,,,,,run out,N Mabila,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,5.7,Eswatini,Mozambique,S Mabuza,Ntombizonke MKhatshwa,O Matsolo,0,0,,,,,,bowled,S Mabuza,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,5.8,Eswatini,Mozambique,T Malinga,Ntombizonke MKhatshwa,O Matsolo,0,0,,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,6.1,Eswatini,Mozambique,Ntombizonke MKhatshwa,T Malinga,C Magaia,0,0,,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,6.2,Eswatini,Mozambique,Ntombizonke MKhatshwa,T Malinga,C Magaia,0,0,,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,6.3,Eswatini,Mozambique,Ntombizonke MKhatshwa,T Malinga,C Magaia,0,1,1,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,6.4,Eswatini,Mozambique,Ntombizonke MKhatshwa,T Malinga,C Magaia,0,0,,,,,,lbw,Ntombizonke MKhatshwa,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,6.5,Eswatini,Mozambique,N Simelane,T Malinga,C Magaia,0,0,,,,,,run out,T Malinga,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,6.6,Eswatini,Mozambique,N Simelane,T Dlamini,C Magaia,0,0,,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,6.7,Eswatini,Mozambique,N Simelane,T Dlamini,C Magaia,0,0,,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,7.1,Eswatini,Mozambique,T Dlamini,N Simelane,RO Mazumba,0,0,,,,,,bowled,T Dlamini,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,7.2,Eswatini,Mozambique,L Mamba,N Simelane,RO Mazumba,1,0,,,,,,,,,
1394919,2023,2023-09-02,"Botswana Cricket Association Oval 1, Gaborone",2,7.3,Eswatini,Mozambique,N Simelane,L Mamba,RO Mazumba,0,0,,,,,,caught,N Simelane,,
