match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,23.2,The Blaze,Central Sparks,LF Higham,NR Sciver,GK Davis,1,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,23.3,The Blaze,Central Sparks,NR Sciver,LF Higham,GK Davis,1,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,23.4,The Blaze,Central Sparks,LF Higham,NR Sciver,GK Davis,1,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,23.5,The Blaze,Central Sparks,NR Sciver,LF Higham,GK Davis,1,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,23.6,The Blaze,Central Sparks,LF Higham,NR Sciver,GK Davis,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,24.1,The Blaze,Central Sparks,NR Sciver,LF Higham,HL Baker,2,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,24.2,The Blaze,Central Sparks,NR Sciver,LF Higham,HL Baker,1,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,24.3,The Blaze,Central Sparks,LF Higham,NR Sciver,HL Baker,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,24.4,The Blaze,Central Sparks,LF Higham,NR Sciver,HL Baker,1,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,24.5,The Blaze,Central Sparks,NR Sciver,LF Higham,HL Baker,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,24.6,The Blaze,Central Sparks,NR Sciver,LF Higham,HL Baker,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,25.1,The Blaze,Central Sparks,LF Higham,NR Sciver,GK Davis,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,25.2,The Blaze,Central Sparks,LF Higham,NR Sciver,GK Davis,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,25.3,The Blaze,Central Sparks,LF Higham,NR Sciver,GK Davis,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,25.4,The Blaze,Central Sparks,LF Higham,NR Sciver,GK Davis,1,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,25.5,The Blaze,Central Sparks,NR Sciver,LF Higham,GK Davis,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,25.6,The Blaze,Central Sparks,NR Sciver,LF Higham,GK Davis,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,26.1,The Blaze,Central Sparks,LF Higham,NR Sciver,HL Baker,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,26.2,The Blaze,Central Sparks,LF Higham,NR Sciver,HL Baker,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,26.3,The Blaze,Central Sparks,LF Higham,NR Sciver,HL Baker,1,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,26.4,The Blaze,Central Sparks,NR Sciver,LF Higham,HL Baker,2,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,26.5,The Blaze,Central Sparks,NR Sciver,LF Higham,HL Baker,0,1,1,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,26.6,The Blaze,Central Sparks,NR Sciver,LF Higham,HL Baker,1,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,26.7,The Blaze,Central Sparks,LF Higham,NR Sciver,HL Baker,1,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,27.1,The Blaze,Central Sparks,LF Higham,NR Sciver,B Ellis,1,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,27.2,The Blaze,Central Sparks,NR Sciver,LF Higham,B Ellis,1,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,27.3,The Blaze,Central Sparks,LF Higham,NR Sciver,B Ellis,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,27.4,The Blaze,Central Sparks,LF Higham,NR Sciver,B Ellis,0,1,1,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,27.5,The Blaze,Central Sparks,LF Higham,NR Sciver,B Ellis,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,27.6,The Blaze,Central Sparks,LF Higham,NR Sciver,B Ellis,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,27.7,The Blaze,Central Sparks,LF Higham,NR Sciver,B Ellis,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,28.1,The Blaze,Central Sparks,NR Sciver,LF Higham,HL Baker,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,28.2,The Blaze,Central Sparks,NR Sciver,LF Higham,HL Baker,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,28.3,The Blaze,Central Sparks,NR Sciver,LF Higham,HL Baker,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,28.4,The Blaze,Central Sparks,NR Sciver,LF Higham,HL Baker,1,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,28.5,The Blaze,Central Sparks,LF Higham,NR Sciver,HL Baker,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,28.6,The Blaze,Central Sparks,LF Higham,NR Sciver,HL Baker,1,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,29.1,The Blaze,Central Sparks,LF Higham,NR Sciver,B Ellis,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,29.2,The Blaze,Central Sparks,LF Higham,NR Sciver,B Ellis,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,29.3,The Blaze,Central Sparks,LF Higham,NR Sciver,B Ellis,1,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,29.4,The Blaze,Central Sparks,NR Sciver,LF Higham,B Ellis,1,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,29.5,The Blaze,Central Sparks,LF Higham,NR Sciver,B Ellis,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,29.6,The Blaze,Central Sparks,LF Higham,NR Sciver,B Ellis,1,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,30.1,The Blaze,Central Sparks,LF Higham,NR Sciver,KL George,0,0,,,,,,caught,LF Higham,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,30.2,The Blaze,Central Sparks,KL Gordon,NR Sciver,KL George,1,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,30.3,The Blaze,Central Sparks,NR Sciver,KL Gordon,KL George,1,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,30.4,The Blaze,Central Sparks,KL Gordon,NR Sciver,KL George,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,30.5,The Blaze,Central Sparks,KL Gordon,NR Sciver,KL George,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,30.6,The Blaze,Central Sparks,KL Gordon,NR Sciver,KL George,1,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,31.1,The Blaze,Central Sparks,KL Gordon,NR Sciver,B Ellis,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,31.2,The Blaze,Central Sparks,KL Gordon,NR Sciver,B Ellis,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,31.3,The Blaze,Central Sparks,KL Gordon,NR Sciver,B Ellis,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,31.4,The Blaze,Central Sparks,KL Gordon,NR Sciver,B Ellis,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,31.5,The Blaze,Central Sparks,KL Gordon,NR Sciver,B Ellis,0,1,,,,1,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,31.6,The Blaze,Central Sparks,NR Sciver,KL Gordon,B Ellis,1,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,32.1,The Blaze,Central Sparks,NR Sciver,KL Gordon,KL George,1,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,32.2,The Blaze,Central Sparks,KL Gordon,NR Sciver,KL George,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,32.3,The Blaze,Central Sparks,KL Gordon,NR Sciver,KL George,1,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,32.4,The Blaze,Central Sparks,NR Sciver,KL Gordon,KL George,0,1,1,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,32.5,The Blaze,Central Sparks,NR Sciver,KL Gordon,KL George,1,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,32.6,The Blaze,Central Sparks,KL Gordon,NR Sciver,KL George,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,32.7,The Blaze,Central Sparks,KL Gordon,NR Sciver,KL George,0,1,,1,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,32.8,The Blaze,Central Sparks,KL Gordon,NR Sciver,KL George,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,33.1,The Blaze,Central Sparks,NR Sciver,KL Gordon,B Ellis,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,33.2,The Blaze,Central Sparks,NR Sciver,KL Gordon,B Ellis,4,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,33.3,The Blaze,Central Sparks,NR Sciver,KL Gordon,B Ellis,1,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,33.4,The Blaze,Central Sparks,KL Gordon,NR Sciver,B Ellis,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,33.5,The Blaze,Central Sparks,KL Gordon,NR Sciver,B Ellis,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,33.6,The Blaze,Central Sparks,KL Gordon,NR Sciver,B Ellis,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,34.1,The Blaze,Central Sparks,NR Sciver,KL Gordon,KL George,1,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,34.2,The Blaze,Central Sparks,KL Gordon,NR Sciver,KL George,1,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,34.3,The Blaze,Central Sparks,NR Sciver,KL Gordon,KL George,1,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,34.4,The Blaze,Central Sparks,KL Gordon,NR Sciver,KL George,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,34.5,The Blaze,Central Sparks,KL Gordon,NR Sciver,KL George,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,34.6,The Blaze,Central Sparks,KL Gordon,NR Sciver,KL George,1,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,35.1,The Blaze,Central Sparks,KL Gordon,NR Sciver,C Pavely,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,35.2,The Blaze,Central Sparks,KL Gordon,NR Sciver,C Pavely,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,35.3,The Blaze,Central Sparks,KL Gordon,NR Sciver,C Pavely,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,35.4,The Blaze,Central Sparks,KL Gordon,NR Sciver,C Pavely,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,35.5,The Blaze,Central Sparks,KL Gordon,NR Sciver,C Pavely,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,35.6,The Blaze,Central Sparks,KL Gordon,NR Sciver,C Pavely,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,36.1,The Blaze,Central Sparks,NR Sciver,KL Gordon,KL George,0,1,1,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,36.2,The Blaze,Central Sparks,NR Sciver,KL Gordon,KL George,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,36.3,The Blaze,Central Sparks,NR Sciver,KL Gordon,KL George,1,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,36.4,The Blaze,Central Sparks,KL Gordon,NR Sciver,KL George,0,1,1,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,36.5,The Blaze,Central Sparks,KL Gordon,NR Sciver,KL George,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,36.6,The Blaze,Central Sparks,KL Gordon,NR Sciver,KL George,1,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,36.7,The Blaze,Central Sparks,NR Sciver,KL Gordon,KL George,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,36.8,The Blaze,Central Sparks,NR Sciver,KL Gordon,KL George,1,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,37.1,The Blaze,Central Sparks,NR Sciver,KL Gordon,C Pavely,1,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,37.2,The Blaze,Central Sparks,KL Gordon,NR Sciver,C Pavely,0,1,1,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,37.3,The Blaze,Central Sparks,KL Gordon,NR Sciver,C Pavely,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,37.4,The Blaze,Central Sparks,KL Gordon,NR Sciver,C Pavely,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,37.5,The Blaze,Central Sparks,KL Gordon,NR Sciver,C Pavely,1,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,37.6,The Blaze,Central Sparks,NR Sciver,KL Gordon,C Pavely,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,37.7,The Blaze,Central Sparks,NR Sciver,KL Gordon,C Pavely,1,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,38.1,The Blaze,Central Sparks,NR Sciver,KL Gordon,EL Arlott,1,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,38.2,The Blaze,Central Sparks,KL Gordon,NR Sciver,EL Arlott,1,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,38.3,The Blaze,Central Sparks,NR Sciver,KL Gordon,EL Arlott,1,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,38.4,The Blaze,Central Sparks,KL Gordon,NR Sciver,EL Arlott,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,38.5,The Blaze,Central Sparks,KL Gordon,NR Sciver,EL Arlott,1,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,38.6,The Blaze,Central Sparks,NR Sciver,KL Gordon,EL Arlott,1,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,39.1,The Blaze,Central Sparks,NR Sciver,KL Gordon,HL Baker,4,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,39.2,The Blaze,Central Sparks,NR Sciver,KL Gordon,HL Baker,1,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,39.3,The Blaze,Central Sparks,KL Gordon,NR Sciver,HL Baker,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,39.4,The Blaze,Central Sparks,KL Gordon,NR Sciver,HL Baker,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,39.5,The Blaze,Central Sparks,KL Gordon,NR Sciver,HL Baker,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,39.6,The Blaze,Central Sparks,KL Gordon,NR Sciver,HL Baker,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,40.1,The Blaze,Central Sparks,NR Sciver,KL Gordon,EL Arlott,1,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,40.2,The Blaze,Central Sparks,KL Gordon,NR Sciver,EL Arlott,1,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,40.3,The Blaze,Central Sparks,NR Sciver,KL Gordon,EL Arlott,1,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,40.4,The Blaze,Central Sparks,KL Gordon,NR Sciver,EL Arlott,1,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,40.5,The Blaze,Central Sparks,NR Sciver,KL Gordon,EL Arlott,1,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,40.6,The Blaze,Central Sparks,KL Gordon,NR Sciver,EL Arlott,1,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,41.1,The Blaze,Central Sparks,KL Gordon,NR Sciver,G Potts,1,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,41.2,The Blaze,Central Sparks,NR Sciver,KL Gordon,G Potts,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,41.3,The Blaze,Central Sparks,NR Sciver,KL Gordon,G Potts,4,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,41.4,The Blaze,Central Sparks,NR Sciver,KL Gordon,G Potts,1,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,41.5,The Blaze,Central Sparks,KL Gordon,NR Sciver,G Potts,1,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,41.6,The Blaze,Central Sparks,NR Sciver,KL Gordon,G Potts,1,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,42.1,The Blaze,Central Sparks,NR Sciver,KL Gordon,EL Arlott,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,42.2,The Blaze,Central Sparks,NR Sciver,KL Gordon,EL Arlott,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,42.3,The Blaze,Central Sparks,NR Sciver,KL Gordon,EL Arlott,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,42.4,The Blaze,Central Sparks,NR Sciver,KL Gordon,EL Arlott,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,42.5,The Blaze,Central Sparks,NR Sciver,KL Gordon,EL Arlott,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,42.6,The Blaze,Central Sparks,NR Sciver,KL Gordon,EL Arlott,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,43.1,The Blaze,Central Sparks,KL Gordon,NR Sciver,G Potts,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,43.2,The Blaze,Central Sparks,KL Gordon,NR Sciver,G Potts,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,43.3,The Blaze,Central Sparks,KL Gordon,NR Sciver,G Potts,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,43.4,The Blaze,Central Sparks,KL Gordon,NR Sciver,G Potts,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,43.5,The Blaze,Central Sparks,KL Gordon,NR Sciver,G Potts,1,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,43.6,The Blaze,Central Sparks,NR Sciver,KL Gordon,G Potts,4,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,44.1,The Blaze,Central Sparks,KL Gordon,NR Sciver,EL Arlott,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,44.2,The Blaze,Central Sparks,KL Gordon,NR Sciver,EL Arlott,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,44.3,The Blaze,Central Sparks,KL Gordon,NR Sciver,EL Arlott,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,44.4,The Blaze,Central Sparks,KL Gordon,NR Sciver,EL Arlott,0,1,1,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,44.5,The Blaze,Central Sparks,KL Gordon,NR Sciver,EL Arlott,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,44.6,The Blaze,Central Sparks,KL Gordon,NR Sciver,EL Arlott,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,44.7,The Blaze,Central Sparks,KL Gordon,NR Sciver,EL Arlott,0,0,,,,,,,,,
1347444,2023,2023-09-05,"Edgbaston Foundation Community Sports Ground, Birmingham",2,45.1,The Blaze,Central Sparks,NR Sciver,KL Gordon,G Potts,4,0,,,,,,,,,
