match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,6.1,Brazil,Canada,RMAM Avery,L Agatha,Saniyah Zia,0,0,,,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,6.2,Brazil,Canada,RMAM Avery,L Agatha,Saniyah Zia,0,0,,,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,6.3,Brazil,Canada,RMAM Avery,L Agatha,Saniyah Zia,1,0,,,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,6.4,Brazil,Canada,L Agatha,RMAM Avery,Saniyah Zia,0,1,1,,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,6.5,Brazil,Canada,L Agatha,RMAM Avery,Saniyah Zia,0,0,,,,,,lbw,L Agatha,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,6.6,Brazil,Canada,L Cardoso,RMAM Avery,Saniyah Zia,0,0,,,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,6.7,Brazil,Canada,L Cardoso,RMAM Avery,Saniyah Zia,0,0,,,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,7.1,Brazil,Canada,RMAM Avery,L Cardoso,V Vithanage,0,0,,,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,7.2,Brazil,Canada,RMAM Avery,L Cardoso,V Vithanage,0,0,,,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,7.3,Brazil,Canada,RMAM Avery,L Cardoso,V Vithanage,0,1,1,,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,7.4,Brazil,Canada,RMAM Avery,L Cardoso,V Vithanage,1,0,,,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,7.5,Brazil,Canada,L Cardoso,RMAM Avery,V Vithanage,0,0,,,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,7.6,Brazil,Canada,L Cardoso,RMAM Avery,V Vithanage,0,1,,,,1,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,7.7,Brazil,Canada,RMAM Avery,L Cardoso,V Vithanage,0,1,1,,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,7.8,Brazil,Canada,RMAM Avery,L Cardoso,V Vithanage,0,0,,,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,8.1,Brazil,Canada,L Cardoso,RMAM Avery,M Hundal,0,0,,,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,8.2,Brazil,Canada,L Cardoso,RMAM Avery,M Hundal,0,0,,,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,8.3,Brazil,Canada,L Cardoso,RMAM Avery,M Hundal,1,1,,1,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,8.4,Brazil,Canada,RMAM Avery,L Cardoso,M Hundal,0,0,,,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,8.5,Brazil,Canada,RMAM Avery,L Cardoso,M Hundal,0,0,,,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,8.6,Brazil,Canada,RMAM Avery,L Cardoso,M Hundal,1,0,,,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,8.7,Brazil,Canada,L Cardoso,RMAM Avery,M Hundal,1,0,,,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,9.1,Brazil,Canada,L Cardoso,RMAM Avery,V Vithanage,0,0,,,,,,lbw,L Cardoso,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,9.2,Brazil,Canada,MR Machado,RMAM Avery,V Vithanage,0,0,,,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,9.3,Brazil,Canada,MR Machado,RMAM Avery,V Vithanage,2,0,,,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,9.4,Brazil,Canada,MR Machado,RMAM Avery,V Vithanage,0,0,,,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,9.5,Brazil,Canada,MR Machado,RMAM Avery,V Vithanage,0,0,,,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,9.6,Brazil,Canada,MR Machado,RMAM Avery,V Vithanage,0,0,,,,,,lbw,MR Machado,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,10.1,Brazil,Canada,RMAM Avery,RD de Sousa,M Hundal,0,0,,,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,10.2,Brazil,Canada,RMAM Avery,RD de Sousa,M Hundal,1,0,,,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,10.3,Brazil,Canada,RD de Sousa,RMAM Avery,M Hundal,1,0,,,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,10.4,Brazil,Canada,RMAM Avery,RD de Sousa,M Hundal,1,0,,,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,10.5,Brazil,Canada,RD de Sousa,RMAM Avery,M Hundal,1,0,,,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,10.6,Brazil,Canada,RMAM Avery,RD de Sousa,M Hundal,0,0,,,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,11.1,Brazil,Canada,RD de Sousa,RMAM Avery,V Vithanage,1,0,,,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,11.2,Brazil,Canada,RMAM Avery,RD de Sousa,V Vithanage,1,0,,,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,11.3,Brazil,Canada,RD de Sousa,RMAM Avery,V Vithanage,0,0,,,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,11.4,Brazil,Canada,RD de Sousa,RMAM Avery,V Vithanage,0,2,2,,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,11.5,Brazil,Canada,RMAM Avery,RD de Sousa,V Vithanage,1,0,,,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,11.6,Brazil,Canada,RD de Sousa,RMAM Avery,V Vithanage,0,0,,,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,11.7,Brazil,Canada,RD de Sousa,RMAM Avery,V Vithanage,1,0,,,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,12.1,Brazil,Canada,RD de Sousa,RMAM Avery,M Hundal,1,0,,,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,12.2,Brazil,Canada,RMAM Avery,RD de Sousa,M Hundal,0,0,,,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,12.3,Brazil,Canada,RMAM Avery,RD de Sousa,M Hundal,0,2,,,,2,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,12.4,Brazil,Canada,RMAM Avery,RD de Sousa,M Hundal,1,0,,,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,12.5,Brazil,Canada,RD de Sousa,RMAM Avery,M Hundal,0,0,,,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,12.6,Brazil,Canada,RD de Sousa,RMAM Avery,M Hundal,0,0,,,,,,caught,RD de Sousa,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,13.1,Brazil,Canada,RMAM Avery,M Artur,D Saxena,0,0,,,,,,caught and bowled,RMAM Avery,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,13.2,Brazil,Canada,CS Nascimento,M Artur,D Saxena,1,0,,,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,13.3,Brazil,Canada,M Artur,CS Nascimento,D Saxena,0,0,,,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,13.4,Brazil,Canada,M Artur,CS Nascimento,D Saxena,1,0,,,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,13.5,Brazil,Canada,CS Nascimento,M Artur,D Saxena,1,0,,,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,13.6,Brazil,Canada,M Artur,CS Nascimento,D Saxena,0,0,,,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,14.1,Brazil,Canada,CS Nascimento,M Artur,M Hundal,0,0,,,,,,stumped,CS Nascimento,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,14.2,Brazil,Canada,NC Monteiro,M Artur,M Hundal,0,0,,,,,,caught,NC Monteiro,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,14.3,Brazil,Canada,MB dos Santos,M Artur,M Hundal,0,0,,,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,14.4,Brazil,Canada,MB dos Santos,M Artur,M Hundal,0,2,,,2,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,14.5,Brazil,Canada,MB dos Santos,M Artur,M Hundal,4,0,,,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,14.6,Brazil,Canada,MB dos Santos,M Artur,M Hundal,0,0,,,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,15.1,Brazil,Canada,M Artur,MB dos Santos,D Saxena,0,0,,,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,15.2,Brazil,Canada,M Artur,MB dos Santos,D Saxena,0,0,,,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,15.3,Brazil,Canada,M Artur,MB dos Santos,D Saxena,0,0,,,,,,run out,M Artur,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,15.4,Brazil,Canada,MB dos Santos,M Ribeiro,D Saxena,0,0,,,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,15.5,Brazil,Canada,MB dos Santos,M Ribeiro,D Saxena,0,0,,,,,,,,,
1395008,2023,2023-09-04,"Woodley Cricket Field, Los Angeles",2,15.6,Brazil,Canada,MB dos Santos,M Ribeiro,D Saxena,0,0,,,,,,bowled,MB dos Santos,,
