match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,2.1,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,KR Mayers,O Thomas,0,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,2.2,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,KR Mayers,O Thomas,1,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,2.3,Barbados Royals,St Kitts and Nevis Patriots,KR Mayers,RRS Cornwall,O Thomas,1,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,2.4,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,KR Mayers,O Thomas,0,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,2.5,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,KR Mayers,O Thomas,0,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,2.6,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,KR Mayers,O Thomas,1,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,3.1,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,KR Mayers,C Bosch,4,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,3.2,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,KR Mayers,C Bosch,0,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,3.3,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,KR Mayers,C Bosch,1,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,3.4,Barbados Royals,St Kitts and Nevis Patriots,KR Mayers,RRS Cornwall,C Bosch,4,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,3.5,Barbados Royals,St Kitts and Nevis Patriots,KR Mayers,RRS Cornwall,C Bosch,0,1,1,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,3.6,Barbados Royals,St Kitts and Nevis Patriots,KR Mayers,RRS Cornwall,C Bosch,0,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,3.7,Barbados Royals,St Kitts and Nevis Patriots,KR Mayers,RRS Cornwall,C Bosch,0,0,,,,,,caught,KR Mayers,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,4.1,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,LJ Evans,O Thomas,0,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,4.2,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,LJ Evans,O Thomas,6,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,4.3,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,LJ Evans,O Thomas,4,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,4.4,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,LJ Evans,O Thomas,0,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,4.5,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,LJ Evans,O Thomas,6,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,4.6,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,LJ Evans,O Thomas,0,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,5.1,Barbados Royals,St Kitts and Nevis Patriots,LJ Evans,RRS Cornwall,C Bosch,0,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,5.2,Barbados Royals,St Kitts and Nevis Patriots,LJ Evans,RRS Cornwall,C Bosch,4,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,5.3,Barbados Royals,St Kitts and Nevis Patriots,LJ Evans,RRS Cornwall,C Bosch,0,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,5.4,Barbados Royals,St Kitts and Nevis Patriots,LJ Evans,RRS Cornwall,C Bosch,6,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,5.5,Barbados Royals,St Kitts and Nevis Patriots,LJ Evans,RRS Cornwall,C Bosch,0,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,5.6,Barbados Royals,St Kitts and Nevis Patriots,LJ Evans,RRS Cornwall,C Bosch,0,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,6.1,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,LJ Evans,Y Cariah,0,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,6.2,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,LJ Evans,Y Cariah,6,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,6.3,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,LJ Evans,Y Cariah,6,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,6.4,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,LJ Evans,Y Cariah,0,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,6.5,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,LJ Evans,Y Cariah,0,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,6.6,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,LJ Evans,Y Cariah,6,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,7.1,Barbados Royals,St Kitts and Nevis Patriots,LJ Evans,RRS Cornwall,BAC Howell,1,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,7.2,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,LJ Evans,BAC Howell,1,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,7.3,Barbados Royals,St Kitts and Nevis Patriots,LJ Evans,RRS Cornwall,BAC Howell,1,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,7.4,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,LJ Evans,BAC Howell,6,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,7.5,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,LJ Evans,BAC Howell,0,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,7.6,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,LJ Evans,BAC Howell,6,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,8.1,Barbados Royals,St Kitts and Nevis Patriots,LJ Evans,RRS Cornwall,GF Linde,6,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,8.2,Barbados Royals,St Kitts and Nevis Patriots,LJ Evans,RRS Cornwall,GF Linde,1,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,8.3,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,LJ Evans,GF Linde,6,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,8.4,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,LJ Evans,GF Linde,0,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,8.5,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,LJ Evans,GF Linde,0,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,8.6,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,LJ Evans,GF Linde,1,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,9.1,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,LJ Evans,O Thomas,1,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,9.2,Barbados Royals,St Kitts and Nevis Patriots,LJ Evans,RRS Cornwall,O Thomas,0,2,2,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,9.3,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,LJ Evans,O Thomas,0,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,9.4,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,LJ Evans,O Thomas,1,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,9.5,Barbados Royals,St Kitts and Nevis Patriots,LJ Evans,RRS Cornwall,O Thomas,1,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,9.6,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,LJ Evans,O Thomas,1,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,9.7,Barbados Royals,St Kitts and Nevis Patriots,LJ Evans,RRS Cornwall,O Thomas,0,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,10.1,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,LJ Evans,DC Drakes,0,1,1,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,10.2,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,LJ Evans,DC Drakes,0,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,10.3,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,LJ Evans,DC Drakes,1,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,10.4,Barbados Royals,St Kitts and Nevis Patriots,LJ Evans,RRS Cornwall,DC Drakes,4,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,10.5,Barbados Royals,St Kitts and Nevis Patriots,LJ Evans,RRS Cornwall,DC Drakes,0,1,1,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,10.6,Barbados Royals,St Kitts and Nevis Patriots,LJ Evans,RRS Cornwall,DC Drakes,0,0,,,,,,caught and bowled,LJ Evans,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,10.7,Barbados Royals,St Kitts and Nevis Patriots,R Powell,RRS Cornwall,DC Drakes,0,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,10.8,Barbados Royals,St Kitts and Nevis Patriots,R Powell,RRS Cornwall,DC Drakes,0,1,1,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,10.9,Barbados Royals,St Kitts and Nevis Patriots,R Powell,RRS Cornwall,DC Drakes,1,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,11.1,Barbados Royals,St Kitts and Nevis Patriots,R Powell,RRS Cornwall,C Bosch,0,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,11.2,Barbados Royals,St Kitts and Nevis Patriots,R Powell,RRS Cornwall,C Bosch,4,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,11.3,Barbados Royals,St Kitts and Nevis Patriots,R Powell,RRS Cornwall,C Bosch,0,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,11.4,Barbados Royals,St Kitts and Nevis Patriots,R Powell,RRS Cornwall,C Bosch,0,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,11.5,Barbados Royals,St Kitts and Nevis Patriots,R Powell,RRS Cornwall,C Bosch,4,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,11.6,Barbados Royals,St Kitts and Nevis Patriots,R Powell,RRS Cornwall,C Bosch,1,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,12.1,Barbados Royals,St Kitts and Nevis Patriots,R Powell,RRS Cornwall,DC Drakes,0,1,1,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,12.2,Barbados Royals,St Kitts and Nevis Patriots,R Powell,RRS Cornwall,DC Drakes,4,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,12.3,Barbados Royals,St Kitts and Nevis Patriots,R Powell,RRS Cornwall,DC Drakes,6,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,12.4,Barbados Royals,St Kitts and Nevis Patriots,R Powell,RRS Cornwall,DC Drakes,0,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,12.5,Barbados Royals,St Kitts and Nevis Patriots,R Powell,RRS Cornwall,DC Drakes,6,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,12.6,Barbados Royals,St Kitts and Nevis Patriots,R Powell,RRS Cornwall,DC Drakes,1,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,12.7,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,R Powell,DC Drakes,0,1,1,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,12.8,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,R Powell,DC Drakes,1,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,13.1,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,R Powell,Y Cariah,4,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,13.2,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,R Powell,Y Cariah,6,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,13.3,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,R Powell,Y Cariah,0,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,13.4,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,R Powell,Y Cariah,6,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,13.5,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,R Powell,Y Cariah,1,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,13.6,Barbados Royals,St Kitts and Nevis Patriots,R Powell,RRS Cornwall,Y Cariah,0,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,14.1,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,R Powell,BAC Howell,6,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,14.2,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,R Powell,BAC Howell,1,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,14.3,Barbados Royals,St Kitts and Nevis Patriots,R Powell,RRS Cornwall,BAC Howell,1,1,,1,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,14.4,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,R Powell,BAC Howell,0,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,14.5,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,R Powell,BAC Howell,1,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,14.6,Barbados Royals,St Kitts and Nevis Patriots,R Powell,RRS Cornwall,BAC Howell,4,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,14.7,Barbados Royals,St Kitts and Nevis Patriots,R Powell,RRS Cornwall,BAC Howell,0,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,15.1,Barbados Royals,St Kitts and Nevis Patriots,RRS Cornwall,R Powell,O Thomas,1,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,15.2,Barbados Royals,St Kitts and Nevis Patriots,R Powell,RRS Cornwall,O Thomas,0,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,15.3,Barbados Royals,St Kitts and Nevis Patriots,R Powell,RRS Cornwall,O Thomas,4,1,,1,,,,retired not out,RRS Cornwall,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,15.4,Barbados Royals,St Kitts and Nevis Patriots,R Powell,A Athanaze,O Thomas,1,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,15.5,Barbados Royals,St Kitts and Nevis Patriots,A Athanaze,R Powell,O Thomas,0,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,15.6,Barbados Royals,St Kitts and Nevis Patriots,A Athanaze,R Powell,O Thomas,0,1,1,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,15.7,Barbados Royals,St Kitts and Nevis Patriots,A Athanaze,R Powell,O Thomas,0,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,15.8,Barbados Royals,St Kitts and Nevis Patriots,A Athanaze,R Powell,O Thomas,1,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,16.1,Barbados Royals,St Kitts and Nevis Patriots,A Athanaze,R Powell,GF Linde,1,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,16.2,Barbados Royals,St Kitts and Nevis Patriots,R Powell,A Athanaze,GF Linde,2,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,16.3,Barbados Royals,St Kitts and Nevis Patriots,R Powell,A Athanaze,GF Linde,1,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,16.4,Barbados Royals,St Kitts and Nevis Patriots,A Athanaze,R Powell,GF Linde,2,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,16.5,Barbados Royals,St Kitts and Nevis Patriots,A Athanaze,R Powell,GF Linde,2,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,16.6,Barbados Royals,St Kitts and Nevis Patriots,A Athanaze,R Powell,GF Linde,1,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,17.1,Barbados Royals,St Kitts and Nevis Patriots,A Athanaze,R Powell,BAC Howell,1,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,17.2,Barbados Royals,St Kitts and Nevis Patriots,R Powell,A Athanaze,BAC Howell,6,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,17.3,Barbados Royals,St Kitts and Nevis Patriots,R Powell,A Athanaze,BAC Howell,2,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,17.4,Barbados Royals,St Kitts and Nevis Patriots,R Powell,A Athanaze,BAC Howell,0,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,17.5,Barbados Royals,St Kitts and Nevis Patriots,R Powell,A Athanaze,BAC Howell,1,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,17.6,Barbados Royals,St Kitts and Nevis Patriots,A Athanaze,R Powell,BAC Howell,1,0,,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,18.1,Barbados Royals,St Kitts and Nevis Patriots,A Athanaze,R Powell,DC Drakes,0,1,1,,,,,,,,
1369575,2023,2023-09-03,"Kensington Oval, Bridgetown, Barbados",2,18.2,Barbados Royals,St Kitts and Nevis Patriots,A Athanaze,R Powell,DC Drakes,4,0,,,,,,,,,
