match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347195,2023,2023-09-03,"Grace Road, Leicester",1,5.4,Gloucestershire,Leicestershire,BG Charlesworth,CDJ Dent,PWA Mulder,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,5.5,Gloucestershire,Leicestershire,CDJ Dent,BG Charlesworth,PWA Mulder,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,5.6,Gloucestershire,Leicestershire,BG Charlesworth,CDJ Dent,PWA Mulder,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,6.1,Gloucestershire,Leicestershire,BG Charlesworth,CDJ Dent,CJC Wright,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,6.2,Gloucestershire,Leicestershire,CDJ Dent,BG Charlesworth,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,6.3,Gloucestershire,Leicestershire,CDJ Dent,BG Charlesworth,CJC Wright,2,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,6.4,Gloucestershire,Leicestershire,CDJ Dent,BG Charlesworth,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,6.5,Gloucestershire,Leicestershire,CDJ Dent,BG Charlesworth,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,6.6,Gloucestershire,Leicestershire,CDJ Dent,BG Charlesworth,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,7.1,Gloucestershire,Leicestershire,BG Charlesworth,CDJ Dent,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,7.2,Gloucestershire,Leicestershire,BG Charlesworth,CDJ Dent,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,7.3,Gloucestershire,Leicestershire,BG Charlesworth,CDJ Dent,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,7.4,Gloucestershire,Leicestershire,BG Charlesworth,CDJ Dent,PWA Mulder,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,7.5,Gloucestershire,Leicestershire,BG Charlesworth,CDJ Dent,PWA Mulder,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,7.6,Gloucestershire,Leicestershire,BG Charlesworth,CDJ Dent,PWA Mulder,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,8.1,Gloucestershire,Leicestershire,CDJ Dent,BG Charlesworth,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,8.2,Gloucestershire,Leicestershire,CDJ Dent,BG Charlesworth,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,8.3,Gloucestershire,Leicestershire,CDJ Dent,BG Charlesworth,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,8.4,Gloucestershire,Leicestershire,CDJ Dent,BG Charlesworth,CJC Wright,2,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,8.5,Gloucestershire,Leicestershire,CDJ Dent,BG Charlesworth,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,8.6,Gloucestershire,Leicestershire,CDJ Dent,BG Charlesworth,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,9.1,Gloucestershire,Leicestershire,BG Charlesworth,CDJ Dent,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,9.2,Gloucestershire,Leicestershire,BG Charlesworth,CDJ Dent,PWA Mulder,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,9.3,Gloucestershire,Leicestershire,BG Charlesworth,CDJ Dent,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,9.4,Gloucestershire,Leicestershire,BG Charlesworth,CDJ Dent,PWA Mulder,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,9.5,Gloucestershire,Leicestershire,BG Charlesworth,CDJ Dent,PWA Mulder,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,9.6,Gloucestershire,Leicestershire,BG Charlesworth,CDJ Dent,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,10.1,Gloucestershire,Leicestershire,CDJ Dent,BG Charlesworth,CJC Wright,3,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,10.2,Gloucestershire,Leicestershire,BG Charlesworth,CDJ Dent,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,10.3,Gloucestershire,Leicestershire,BG Charlesworth,CDJ Dent,CJC Wright,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,10.4,Gloucestershire,Leicestershire,CDJ Dent,BG Charlesworth,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,10.5,Gloucestershire,Leicestershire,CDJ Dent,BG Charlesworth,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,10.6,Gloucestershire,Leicestershire,CDJ Dent,BG Charlesworth,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,11.1,Gloucestershire,Leicestershire,BG Charlesworth,CDJ Dent,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,11.2,Gloucestershire,Leicestershire,BG Charlesworth,CDJ Dent,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,11.3,Gloucestershire,Leicestershire,BG Charlesworth,CDJ Dent,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,11.4,Gloucestershire,Leicestershire,BG Charlesworth,CDJ Dent,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,11.5,Gloucestershire,Leicestershire,BG Charlesworth,CDJ Dent,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,11.6,Gloucestershire,Leicestershire,BG Charlesworth,CDJ Dent,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,12.1,Gloucestershire,Leicestershire,CDJ Dent,BG Charlesworth,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,12.2,Gloucestershire,Leicestershire,CDJ Dent,BG Charlesworth,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,12.3,Gloucestershire,Leicestershire,CDJ Dent,BG Charlesworth,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,12.4,Gloucestershire,Leicestershire,CDJ Dent,BG Charlesworth,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,12.5,Gloucestershire,Leicestershire,CDJ Dent,BG Charlesworth,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,12.6,Gloucestershire,Leicestershire,CDJ Dent,BG Charlesworth,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,13.1,Gloucestershire,Leicestershire,BG Charlesworth,CDJ Dent,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,13.2,Gloucestershire,Leicestershire,BG Charlesworth,CDJ Dent,TAR Scriven,0,0,,,,,,bowled,BG Charlesworth,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,13.3,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,13.4,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,13.5,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,13.6,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,14.1,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,14.2,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,MET Salisbury,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,14.3,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,14.4,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,14.5,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,MET Salisbury,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,14.6,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,15.1,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,TAR Scriven,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,15.2,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,15.3,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,15.4,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,15.5,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,15.6,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,16.1,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,16.2,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,16.3,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,16.4,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,16.5,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,16.6,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,17.1,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,17.2,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,17.3,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,17.4,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,17.5,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,TAR Scriven,0,1,,,,1,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,17.6,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,TAR Scriven,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,18.1,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,18.2,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,18.3,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,18.4,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,18.5,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,18.6,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,19.1,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,19.2,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,19.3,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,19.4,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,19.5,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,19.6,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,20.1,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,20.2,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,20.3,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,20.4,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,20.5,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,MET Salisbury,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,20.6,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,MET Salisbury,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,21.1,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,21.2,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,21.3,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,21.4,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,21.5,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,21.6,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,22.1,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,22.2,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,22.3,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,22.4,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,22.5,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,22.6,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,23.1,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,23.2,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,23.3,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,23.4,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,23.5,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,23.6,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,TAR Scriven,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,24.1,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,24.2,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,24.3,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,24.4,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,24.5,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,CJC Wright,2,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,24.6,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,CJC Wright,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,25.1,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,25.2,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,PWA Mulder,0,1,,,,1,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,25.3,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,25.4,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,25.5,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,25.6,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,26.1,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,26.2,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,26.3,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,26.4,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,26.5,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,26.6,Gloucestershire,Leicestershire,CDJ Dent,OJ Price,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,27.1,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,27.2,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",1,27.3,Gloucestershire,Leicestershire,OJ Price,CDJ Dent,PWA Mulder,0,0,,,,,,,,,
