match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,55.2,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,55.3,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,55.4,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,Zain-ul-Hassan,2,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,55.5,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,55.6,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,56.1,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,T van der Gugten,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,56.2,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,T van der Gugten,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,56.3,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,T van der Gugten,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,56.4,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,T van der Gugten,3,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,56.5,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,T van der Gugten,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,56.6,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,57.1,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,BI Kellaway,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,57.2,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,BI Kellaway,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,57.3,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,BI Kellaway,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,57.4,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,BI Kellaway,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,57.5,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,BI Kellaway,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,57.6,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,BI Kellaway,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,58.1,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,58.2,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,58.3,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,JAR Harris,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,58.4,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,JAR Harris,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,58.5,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,58.6,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,59.1,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,BI Kellaway,3,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,59.2,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,BI Kellaway,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,59.3,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,BI Kellaway,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,59.4,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,BI Kellaway,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,59.5,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,BI Kellaway,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,59.6,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,BI Kellaway,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,60.1,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,60.2,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,60.3,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,60.4,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,JAR Harris,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,60.5,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,60.6,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,JAR Harris,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,61.1,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,BI Kellaway,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,61.2,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,BI Kellaway,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,61.3,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,BI Kellaway,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,61.4,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,BI Kellaway,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,61.5,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,BI Kellaway,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,61.6,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,BI Kellaway,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,62.1,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,62.2,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,62.3,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,KS Carlson,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,62.4,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,62.5,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,62.6,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,63.1,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,BI Kellaway,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,63.2,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,BI Kellaway,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,63.3,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,BI Kellaway,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,63.4,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,BI Kellaway,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,63.5,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,BI Kellaway,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,63.6,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,BI Kellaway,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,64.1,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,KS Carlson,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,64.2,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,64.3,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,64.4,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,64.5,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,64.6,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,65.1,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,Zain-ul-Hassan,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,65.2,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,65.3,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,65.4,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,65.5,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,65.6,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,66.1,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,66.2,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,66.3,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,66.4,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,KS Carlson,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,66.5,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,66.6,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,67.1,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,Zain-ul-Hassan,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,67.2,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,67.3,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,67.4,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,67.5,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,Zain-ul-Hassan,0,1,,,,1,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,67.6,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,Zain-ul-Hassan,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,68.1,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,KS Carlson,0,0,,,,,,caught and bowled,LV van Beek,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,68.2,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,68.3,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,68.4,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,KS Carlson,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,68.5,Worcestershire,Glamorgan,BL D'Oliveira,BMJ Allison,KS Carlson,2,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,68.6,Worcestershire,Glamorgan,BL D'Oliveira,BMJ Allison,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,69.1,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,69.2,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,69.3,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,69.4,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,69.5,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,Zain-ul-Hassan,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,69.6,Worcestershire,Glamorgan,BL D'Oliveira,BMJ Allison,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,70.1,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,70.2,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,70.3,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,70.4,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,KS Carlson,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,70.5,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,KS Carlson,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,70.6,Worcestershire,Glamorgan,BL D'Oliveira,BMJ Allison,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,71.1,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,BI Kellaway,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,71.2,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,BI Kellaway,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,71.3,Worcestershire,Glamorgan,BL D'Oliveira,BMJ Allison,BI Kellaway,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,71.4,Worcestershire,Glamorgan,BL D'Oliveira,BMJ Allison,BI Kellaway,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,71.5,Worcestershire,Glamorgan,BL D'Oliveira,BMJ Allison,BI Kellaway,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,71.6,Worcestershire,Glamorgan,BL D'Oliveira,BMJ Allison,BI Kellaway,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,72.1,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,KS Carlson,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,72.2,Worcestershire,Glamorgan,BL D'Oliveira,BMJ Allison,KS Carlson,2,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,72.3,Worcestershire,Glamorgan,BL D'Oliveira,BMJ Allison,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,72.4,Worcestershire,Glamorgan,BL D'Oliveira,BMJ Allison,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,72.5,Worcestershire,Glamorgan,BL D'Oliveira,BMJ Allison,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,72.6,Worcestershire,Glamorgan,BL D'Oliveira,BMJ Allison,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,73.1,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,BI Kellaway,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,73.2,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,BI Kellaway,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,73.3,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,BI Kellaway,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,73.4,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,BI Kellaway,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,73.5,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,BI Kellaway,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,73.6,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,BI Kellaway,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,74.1,Worcestershire,Glamorgan,BL D'Oliveira,BMJ Allison,KS Carlson,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,74.2,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,74.3,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,74.4,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,KS Carlson,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,74.5,Worcestershire,Glamorgan,BL D'Oliveira,BMJ Allison,KS Carlson,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,74.6,Worcestershire,Glamorgan,BL D'Oliveira,BMJ Allison,KS Carlson,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,75.1,Worcestershire,Glamorgan,BL D'Oliveira,BMJ Allison,BI Kellaway,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,75.2,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,BI Kellaway,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,75.3,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,BI Kellaway,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,75.4,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,BI Kellaway,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,75.5,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,BI Kellaway,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,75.6,Worcestershire,Glamorgan,BL D'Oliveira,BMJ Allison,BI Kellaway,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,76.1,Worcestershire,Glamorgan,BL D'Oliveira,BMJ Allison,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,76.2,Worcestershire,Glamorgan,BL D'Oliveira,BMJ Allison,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,76.3,Worcestershire,Glamorgan,BL D'Oliveira,BMJ Allison,KS Carlson,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,76.4,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,76.5,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,76.6,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,77.1,Worcestershire,Glamorgan,BL D'Oliveira,BMJ Allison,BI Kellaway,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,77.2,Worcestershire,Glamorgan,BL D'Oliveira,BMJ Allison,BI Kellaway,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,77.3,Worcestershire,Glamorgan,BL D'Oliveira,BMJ Allison,BI Kellaway,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,77.4,Worcestershire,Glamorgan,BL D'Oliveira,BMJ Allison,BI Kellaway,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,77.5,Worcestershire,Glamorgan,BL D'Oliveira,BMJ Allison,BI Kellaway,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,77.6,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,BI Kellaway,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,78.1,Worcestershire,Glamorgan,BL D'Oliveira,BMJ Allison,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,78.2,Worcestershire,Glamorgan,BL D'Oliveira,BMJ Allison,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,78.3,Worcestershire,Glamorgan,BL D'Oliveira,BMJ Allison,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,78.4,Worcestershire,Glamorgan,BL D'Oliveira,BMJ Allison,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,78.5,Worcestershire,Glamorgan,BL D'Oliveira,BMJ Allison,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,78.6,Worcestershire,Glamorgan,BL D'Oliveira,BMJ Allison,KS Carlson,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,79.1,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,BI Kellaway,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,79.2,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,BI Kellaway,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,79.3,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,BI Kellaway,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,79.4,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,BI Kellaway,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,79.5,Worcestershire,Glamorgan,BL D'Oliveira,BMJ Allison,BI Kellaway,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,79.6,Worcestershire,Glamorgan,BL D'Oliveira,BMJ Allison,BI Kellaway,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,80.1,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,80.2,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,80.3,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,JAR Harris,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,80.4,Worcestershire,Glamorgan,BL D'Oliveira,BMJ Allison,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,80.5,Worcestershire,Glamorgan,BL D'Oliveira,BMJ Allison,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,80.6,Worcestershire,Glamorgan,BL D'Oliveira,BMJ Allison,JAR Harris,2,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,81.1,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,JP McIlroy,2,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,81.2,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,81.3,Worcestershire,Glamorgan,BMJ Allison,BL D'Oliveira,JP McIlroy,4,0,,,,,,,,,
