match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,4.6,Cook Islands,Indonesia,M Kaukura,K Mataora,A Andriani,0,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,5.1,Cook Islands,Indonesia,K Mataora,M Kaukura,NLKWR Dewi,2,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,5.2,Cook Islands,Indonesia,K Mataora,M Kaukura,NLKWR Dewi,1,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,5.3,Cook Islands,Indonesia,M Kaukura,K Mataora,NLKWR Dewi,1,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,5.4,Cook Islands,Indonesia,K Mataora,M Kaukura,NLKWR Dewi,4,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,5.5,Cook Islands,Indonesia,K Mataora,M Kaukura,NLKWR Dewi,0,0,,,,,,bowled,K Mataora,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,5.6,Cook Islands,Indonesia,J George,M Kaukura,NLKWR Dewi,2,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,6.1,Cook Islands,Indonesia,M Kaukura,J George,A Andriani,0,0,,,,,,caught,M Kaukura,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,6.2,Cook Islands,Indonesia,Z Maeva,J George,A Andriani,0,0,,,,,,bowled,Z Maeva,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,6.3,Cook Islands,Indonesia,D Kataina,J George,A Andriani,1,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,6.4,Cook Islands,Indonesia,J George,D Kataina,A Andriani,0,0,,,,,,stumped,J George,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,6.5,Cook Islands,Indonesia,P Kaveao,D Kataina,A Andriani,1,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,6.6,Cook Islands,Indonesia,D Kataina,P Kaveao,A Andriani,1,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,7.1,Cook Islands,Indonesia,D Kataina,P Kaveao,NLKWR Dewi,0,1,1,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,7.2,Cook Islands,Indonesia,D Kataina,P Kaveao,NLKWR Dewi,0,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,7.3,Cook Islands,Indonesia,D Kataina,P Kaveao,NLKWR Dewi,1,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,7.4,Cook Islands,Indonesia,P Kaveao,D Kataina,NLKWR Dewi,0,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,7.5,Cook Islands,Indonesia,P Kaveao,D Kataina,NLKWR Dewi,0,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,7.6,Cook Islands,Indonesia,P Kaveao,D Kataina,NLKWR Dewi,0,1,1,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,7.7,Cook Islands,Indonesia,P Kaveao,D Kataina,NLKWR Dewi,0,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,7.8,Cook Islands,Indonesia,P Kaveao,D Kataina,NLKWR Dewi,0,1,1,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,7.9,Cook Islands,Indonesia,P Kaveao,D Kataina,NLKWR Dewi,0,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,8.1,Cook Islands,Indonesia,D Kataina,P Kaveao,A Andriani,0,1,1,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,8.2,Cook Islands,Indonesia,D Kataina,P Kaveao,A Andriani,1,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,8.3,Cook Islands,Indonesia,P Kaveao,D Kataina,A Andriani,0,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,8.4,Cook Islands,Indonesia,P Kaveao,D Kataina,A Andriani,0,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,8.5,Cook Islands,Indonesia,P Kaveao,D Kataina,A Andriani,0,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,8.6,Cook Islands,Indonesia,P Kaveao,D Kataina,A Andriani,1,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,8.7,Cook Islands,Indonesia,D Kataina,P Kaveao,A Andriani,1,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,9.1,Cook Islands,Indonesia,D Kataina,P Kaveao,NK Ariani,0,0,,,,,,caught,D Kataina,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,9.2,Cook Islands,Indonesia,S Vaia,P Kaveao,NK Ariani,1,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,9.3,Cook Islands,Indonesia,P Kaveao,S Vaia,NK Ariani,1,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,9.4,Cook Islands,Indonesia,S Vaia,P Kaveao,NK Ariani,0,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,9.5,Cook Islands,Indonesia,S Vaia,P Kaveao,NK Ariani,1,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,9.6,Cook Islands,Indonesia,P Kaveao,S Vaia,NK Ariani,4,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,10.1,Cook Islands,Indonesia,S Vaia,P Kaveao,A Andriani,0,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,10.2,Cook Islands,Indonesia,S Vaia,P Kaveao,A Andriani,0,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,10.3,Cook Islands,Indonesia,S Vaia,P Kaveao,A Andriani,0,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,10.4,Cook Islands,Indonesia,S Vaia,P Kaveao,A Andriani,1,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,10.5,Cook Islands,Indonesia,P Kaveao,S Vaia,A Andriani,1,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,10.6,Cook Islands,Indonesia,S Vaia,P Kaveao,A Andriani,1,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,11.1,Cook Islands,Indonesia,S Vaia,P Kaveao,NK Ariani,1,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,11.2,Cook Islands,Indonesia,P Kaveao,S Vaia,NK Ariani,1,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,11.3,Cook Islands,Indonesia,S Vaia,P Kaveao,NK Ariani,0,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,11.4,Cook Islands,Indonesia,S Vaia,P Kaveao,NK Ariani,1,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,11.5,Cook Islands,Indonesia,P Kaveao,S Vaia,NK Ariani,1,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,11.6,Cook Islands,Indonesia,S Vaia,P Kaveao,NK Ariani,0,1,1,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,11.7,Cook Islands,Indonesia,S Vaia,P Kaveao,NK Ariani,1,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,12.1,Cook Islands,Indonesia,S Vaia,P Kaveao,NW Sariani,0,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,12.2,Cook Islands,Indonesia,S Vaia,P Kaveao,NW Sariani,1,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,12.3,Cook Islands,Indonesia,P Kaveao,S Vaia,NW Sariani,0,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,12.4,Cook Islands,Indonesia,P Kaveao,S Vaia,NW Sariani,0,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,12.5,Cook Islands,Indonesia,P Kaveao,S Vaia,NW Sariani,0,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,12.6,Cook Islands,Indonesia,P Kaveao,S Vaia,NW Sariani,1,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,13.1,Cook Islands,Indonesia,P Kaveao,S Vaia,NK Ariani,0,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,13.2,Cook Islands,Indonesia,P Kaveao,S Vaia,NK Ariani,0,0,,,,,,run out,S Vaia,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,13.3,Cook Islands,Indonesia,P Kaveao,T Mato,NK Ariani,0,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,13.4,Cook Islands,Indonesia,P Kaveao,T Mato,NK Ariani,0,0,,,,,,caught,P Kaveao,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,13.5,Cook Islands,Indonesia,T Touna,T Mato,NK Ariani,0,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,13.6,Cook Islands,Indonesia,T Touna,T Mato,NK Ariani,0,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,14.1,Cook Islands,Indonesia,T Mato,T Touna,NW Sariani,0,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,14.2,Cook Islands,Indonesia,T Mato,T Touna,NW Sariani,1,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,14.3,Cook Islands,Indonesia,T Touna,T Mato,NW Sariani,0,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,14.4,Cook Islands,Indonesia,T Touna,T Mato,NW Sariani,1,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,14.5,Cook Islands,Indonesia,T Mato,T Touna,NW Sariani,0,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,14.6,Cook Islands,Indonesia,T Mato,T Touna,NW Sariani,0,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,15.1,Cook Islands,Indonesia,T Touna,T Mato,SAN Maypriani,0,1,1,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,15.2,Cook Islands,Indonesia,T Touna,T Mato,SAN Maypriani,0,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,15.3,Cook Islands,Indonesia,T Touna,T Mato,SAN Maypriani,0,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,15.4,Cook Islands,Indonesia,T Touna,T Mato,SAN Maypriani,1,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,15.5,Cook Islands,Indonesia,T Mato,T Touna,SAN Maypriani,0,2,2,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,15.6,Cook Islands,Indonesia,T Touna,T Mato,SAN Maypriani,0,0,,,,,,bowled,T Touna,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,15.7,Cook Islands,Indonesia,S Samuels,T Mato,SAN Maypriani,0,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,15.8,Cook Islands,Indonesia,S Samuels,T Mato,SAN Maypriani,0,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,16.1,Cook Islands,Indonesia,T Mato,S Samuels,NW Sariani,1,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,16.2,Cook Islands,Indonesia,S Samuels,T Mato,NW Sariani,0,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,16.3,Cook Islands,Indonesia,S Samuels,T Mato,NW Sariani,0,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,16.4,Cook Islands,Indonesia,S Samuels,T Mato,NW Sariani,4,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,16.5,Cook Islands,Indonesia,S Samuels,T Mato,NW Sariani,0,1,,,,1,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,16.6,Cook Islands,Indonesia,T Mato,S Samuels,NW Sariani,1,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,17.1,Cook Islands,Indonesia,T Mato,S Samuels,SAN Maypriani,0,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,17.2,Cook Islands,Indonesia,T Mato,S Samuels,SAN Maypriani,0,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,17.3,Cook Islands,Indonesia,T Mato,S Samuels,SAN Maypriani,0,1,,,,1,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,17.4,Cook Islands,Indonesia,S Samuels,T Mato,SAN Maypriani,0,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,17.5,Cook Islands,Indonesia,S Samuels,T Mato,SAN Maypriani,1,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,17.6,Cook Islands,Indonesia,T Mato,S Samuels,SAN Maypriani,1,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,18.1,Cook Islands,Indonesia,T Mato,S Samuels,NMP Suwandewi,1,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,18.2,Cook Islands,Indonesia,S Samuels,T Mato,NMP Suwandewi,0,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,18.3,Cook Islands,Indonesia,S Samuels,T Mato,NMP Suwandewi,0,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,18.4,Cook Islands,Indonesia,S Samuels,T Mato,NMP Suwandewi,0,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,18.5,Cook Islands,Indonesia,S Samuels,T Mato,NMP Suwandewi,1,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,18.6,Cook Islands,Indonesia,T Mato,S Samuels,NMP Suwandewi,0,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,19.1,Cook Islands,Indonesia,S Samuels,T Mato,SAN Maypriani,0,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,19.2,Cook Islands,Indonesia,S Samuels,T Mato,SAN Maypriani,0,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,19.3,Cook Islands,Indonesia,S Samuels,T Mato,SAN Maypriani,0,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,19.4,Cook Islands,Indonesia,S Samuels,T Mato,SAN Maypriani,0,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,19.5,Cook Islands,Indonesia,S Samuels,T Mato,SAN Maypriani,0,0,,,,,,,,,
1394801,2023,2023-09-04,Vanuatu Cricket Ground,2,19.6,Cook Islands,Indonesia,S Samuels,T Mato,SAN Maypriani,1,0,,,,,,,,,
